Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2065,Australia,-0.7965291730410797,-29.33206761623569,,,,
2065,Colombia,-0.4192557076364132,-22.347649581037217,,,,
2065,Ecuador,-0.5036205204703492,-25.443545996942476,,,,
2065,Guatemala,1.087249650222617,64.18045583918433,,,,
2065,Kenya,-0.08250694309906947,-4.775936975910781,,,,
2065,Angola,0.5111017283441335,23.626562858633292,,,,
2065,Argentina,-0.47916216038925263,-10.232140195693347,,,,
2065,Brazil,1.2831043332636582,62.64459458327684,,,,
2065,Chile,-0.2894008461218984,-4.404808393663643,,,,
2065,Lesotho,0.504168966530953,19.354241452796657,,,,
2065,Mozambique,0.6565324467482725,31.157888220406335,,,,
2065,Namibia,0.10815174940928074,6.873090594480971,,,,
2065,Paraguay,-0.4822810970669913,-14.733296692913711,,,,
2065,South Africa,-0.09518531710738642,-1.1854170054591577,,,,
2065,Uruguay,-0.2833010392612927,-5.2820046608584335,,,,
2066,Peru,0.2824790011640559,13.134218443481245,,,,
2066,Tanzania,-0.20837654028587949,-10.155071378382559,,,,
2066,Albania,0.5128932190095981,4.334630912998506,,,,
2066,Algeria,0.8809417845897585,27.253482430098416,,,,
2066,Bangladesh,0.02431104519384064,5.6937095307190475,,,,
2066,Bolivia,0.003819122700736699,-0.35093073445580103,,,,
2066,Bulgaria,1.017148386386065,18.80283381232823,,,,
2066,Denmark,1.0323308743241757,11.380499675658541,,,,
2066,Egypt,0.42851601441600096,18.895718493528875,,,,
2066,France,0.9021514000832092,17.374837254849098,,,,
2066,Germany,1.4206412592700364,29.876817621455643,,,,
2066,Hungary,2.3721687674261176,26.1795404749908,,,,
2066,India,0.4606768250174085,16.8596215838636,,,,
2066,Iran,0.9638984836054725,18.21734245417315,,,,
2066,Iraq,0.2848752877287879,1.8299588951891224,,,,
2066,Israel,0.11257246012194955,2.0273182828004224,,,,
2066,Japan,0.28673044437931416,2.8562337296857265,,,,
2066,Lebanon,-0.12612783393075588,-6.453207551526532,,,,
2066,Libya,0.38973488564292325,12.093723999949248,,,,
2066,Mexico,-0.7995208629801311,-21.234381277855846,,,,
2066,Morocco,1.660576977035129,47.95185670730166,,,,
2066,Myanmar,0.05341183053926102,3.2255736718553862,,,,
2066,Nepal,0.6200404790754162,2.55634886576064,,,,
2066,Pakistan,1.7133506888705075,41.15499324263516,,,,
2066,Poland,2.0324523468185305,50.66147962540293,,,,
2066,Romania,1.5735712930824555,15.746468294070269,,,,
2066,Saudi Arabia,0.7092445472480122,21.21533106604386,,,,
2066,South Korea,0.7342352490913111,13.27462685153111,,,,
2066,Spain,1.2364451272940364,29.152367574433924,,,,
2066,Sweden,1.6405970645318861,25.43311733142697,,,,
2066,Syria,-0.19568616326877653,-11.502652643617722,,,,
2066,Tunisia,0.6482893678628834,12.006757631789242,,,,
2066,United Kingdom,0.771864825591857,14.207907041286688,,,,
2066,Canada,-0.6949112761541123,-13.289058021760113,,,,
2066,China,-0.36027641219363105,-7.202450979977584,,,,
2066,Italy,0.9117097821122666,28.054241651670708,,,,
2066,North Korea,0.5084139399419207,8.850862823361169,,,,
2066,Turkey,-0.3745923361367698,-11.508801572255322,,,,
2066,United States,0.06419289449201848,2.0340236346097527,,,,
2066,Russia,0.21719956611593716,7.454377253379562,,,,
2066,Ukraine,-0.2480750007024426,-9.237623912433776,,,,
2066,Zimbabwe,-0.6577295176685638,-31.83426030645137,,,,
2066,Australia,0.02985580868079296,2.1436184801698914,,,,
2066,Colombia,0.1260554547997046,6.997435365603565,,,,
2066,Ecuador,0.03930424542350508,1.9132198115298706,,,,
2066,Guatemala,-1.5608413391355889,-91.78116100077102,,,,
2066,Kenya,-0.044942311239431376,-2.007609710290808,,,,
2066,Angola,-0.4685058771396271,-20.680171428770336,,,,
2066,Argentina,1.092470120776964,28.835676245737062,,,,
2066,Brazil,-0.7797738767469475,-37.75179382875717,,,,
2066,Chile,0.4360256427255802,6.813640568791868,,,,
2066,Lesotho,-0.778733121380693,-22.97342190408557,,,,
2066,Mozambique,-0.44502208877878857,-20.376603465085395,,,,
2066,Namibia,-0.41785120560451716,-16.96814912895809,,,,
2066,Paraguay,0.42152598786153916,14.166055504644135,,,,
2066,South Africa,-0.7794332378224205,-28.486134905266283,,,,
2066,Uruguay,0.588759856733688,16.444244179571058,,,,
2067,Peru,-0.59215019006567,-27.238401693031733,,,,
2067,Tanzania,-0.004121044604353585,-0.5320107854309981,,,,
2067,Albania,0.4294345023512527,11.361389312028962,,,,
2067,Algeria,-0.22042745638673722,0.576819218878029,,,,
2067,Bangladesh,0.010998808296637463,-5.588341109810187,,,,
2067,Bolivia,-0.47223209181203174,-21.169563120488306,,,,
2067,Bulgaria,-0.4766965696042327,-3.9441582390473116,,,,
2067,Denmark,0.13208856272962777,0.6919236415216119,,,,
2067,Egypt,-0.5609823979830288,-25.540244853290574,,,,
2067,France,0.2753420003867806,9.595678288395305,,,,
2067,Germany,-0.2149017779306419,-8.039705711680881,,,,
2067,Hungary,-0.05031629915170299,15.420541067396186,,,,
2067,India,-1.0623365985773816,-44.508740517423576,,,,
2067,Iran,-0.5700714492170746,7.647331971111157,,,,
2067,Iraq,-0.43861453081538393,14.199749807643059,,,,
2067,Israel,-0.27404676921470283,-4.186691975216718,,,,
2067,Japan,1.0032068474102154,22.463612945285092,,,,
2067,Lebanon,-0.17343995270731583,0.06421577248454469,,,,
2067,Libya,-0.6541412129841717,-26.673674520889847,,,,
2067,Mexico,1.8420226496056955,65.91167852364492,,,,
2067,Morocco,-0.4961201558387245,-12.482658310532429,,,,
2067,Myanmar,0.33121082161344617,12.224973535566392,,,,
2067,Nepal,-0.06443054667138348,-0.2048514882659731,,,,
2067,Pakistan,-1.3935918368904971,-35.062199540165864,,,,
2067,Poland,-0.216639857265168,-8.764253227026671,,,,
2067,Romania,-0.25719393780676825,6.038166874612671,,,,
2067,Saudi Arabia,-0.9015968865039028,-22.991245069409047,,,,
2067,South Korea,0.12255284766292895,3.682539285959166,,,,
2067,Spain,0.12152111042157188,1.8595475945467115,,,,
2067,Sweden,0.17587179789322338,-15.607867185566548,,,,
2067,Syria,-0.24569042901029192,11.83660959302614,,,,
2067,Tunisia,0.8133385905795549,37.39147541400786,,,,
2067,United Kingdom,0.15557015646434635,4.04779275468249,,,,
2067,Canada,-0.85813817206488,-15.077778284307541,,,,
2067,China,0.9670685391596887,19.91992024259612,,,,
2067,Italy,0.7333380929049973,23.771938772078755,,,,
2067,North Korea,0.5404668064528764,9.975749124832717,,,,
2067,Turkey,-0.1793933422745262,-5.4122166814821355,,,,
2067,United States,0.4895053390329043,15.781562213680445,,,,
2067,Russia,-0.07378518379990595,-2.542919308194598,,,,
2067,Ukraine,0.2310264651309808,8.598845143021094,,,,
2067,Zimbabwe,0.2208516710803714,10.592786599111946,,,,
2067,Australia,0.4330068526395294,9.96756822213672,,,,
2067,Colombia,-0.8508893984067996,-46.39212950525393,,,,
2067,Ecuador,-0.44869630710352126,-22.3774463077375,,,,
2067,Guatemala,-0.18629192187333743,-10.2403705308908,,,,
2067,Kenya,-0.033375657298648775,-1.7412426352209422,,,,
2067,Angola,0.43232854810310783,20.411655791276416,,,,
2067,Argentina,0.03258947722601313,-4.347185608470539,,,,
2067,Brazil,0.669886708975401,28.930478896706177,,,,
2067,Chile,0.06704936319008681,0.5978678694748396,,,,
2067,Lesotho,0.09840550161490746,4.96644326198296,,,,
2067,Mozambique,-0.0688900204389391,-4.84282230721999,,,,
2067,Namibia,-0.10649307822200527,1.9769175827879053,,,,
2067,Paraguay,0.3514581400694752,10.778402455473099,,,,
2067,South Africa,0.011249969263364079,4.264749293554871,,,,
2067,Uruguay,0.46796167673346645,14.541188472762997,,,,
2068,Peru,0.43014562568847836,20.098757304502215,,,,
2068,Tanzania,-0.31079716448230954,-14.66602134928769,,,,
2068,Albania,0.3253931594256869,8.043424185350517,,,,
2068,Algeria,1.0517215390185939,48.932678049547576,,,,
2068,Bangladesh,0.5677353585303919,23.505427672544045,,,,
2068,Bolivia,0.17564272567166128,7.694059920789414,,,,
2068,Bulgaria,0.9105587360613363,13.19764080817501,,,,
2068,Denmark,-0.44608983064586205,-6.696377530740108,,,,
2068,Egypt,1.0299686925166363,39.692828805542774,,,,
2068,France,-0.1171315038745071,-5.017153948294521,,,,
2068,Germany,0.137848867718251,2.5030163821400606,,,,
2068,Hungary,0.5678878052224601,-3.8725619703208167,,,,
2068,India,1.080391735064559,43.21592056601003,,,,
2068,Iran,1.1468701282689118,23.899522654768532,,,,
2068,Iraq,1.028568063578124,11.55608548808857,,,,
2068,Israel,0.8643462584670445,25.05568274948064,,,,
2068,Japan,-0.17687502322641357,0.1288832529290289,,,,
2068,Lebanon,0.7284633869621331,20.344502955849805,,,,
2068,Libya,0.7586049025516353,28.64552698395329,,,,
2068,Mexico,-0.9412922609840138,-36.666710452792415,,,,
2068,Morocco,1.3106119582883373,49.935783333327606,,,,
2068,Myanmar,-0.02623138015275117,0.7028854197266128,,,,
2068,Nepal,0.7238139166710198,9.577992673713865,,,,
2068,Pakistan,1.5003371023513417,47.408376130838576,,,,
2068,Poland,-0.025269531828213232,-11.333951427357391,,,,
2068,Romania,0.822101452899032,11.172522735627012,,,,
2068,Saudi Arabia,0.40449717341439495,10.489653265875177,,,,
2068,South Korea,-0.39828753405947026,-8.624764852200855,,,,
2068,Spain,0.506050573269766,16.98480507425691,,,,
2068,Sweden,-0.8596104729451972,8.821445846164266,,,,
2068,Syria,0.8937890048888448,12.426477366712163,,,,
2068,Tunisia,0.1717636751190561,10.647562583355011,,,,
2068,United Kingdom,-0.7125179287759451,-17.233387220311812,,,,
2068,Canada,1.2006814745459025,21.507665505767577,,,,
2068,China,-0.5827730532513122,-12.22806252316542,,,,
2068,Italy,-0.4026908460540639,-13.186803174129125,,,,
2068,North Korea,-1.0552403168456905,-18.934050527555954,,,,
2068,Turkey,0.509474484519405,15.538784626884137,,,,
2068,United States,0.30052648359782097,9.92634411337366,,,,
2068,Russia,-1.0650238806611831,-35.49193268684468,,,,
2068,Ukraine,-0.2802049427561535,-10.415496566096124,,,,
2068,Zimbabwe,0.48882831688437633,23.792756656918414,,,,
2068,Australia,0.566025911424834,29.439001139119966,,,,
2068,Colombia,0.5252800471582297,28.05906771352113,,,,
2068,Ecuador,0.5352022530924323,26.827262735503382,,,,
2068,Guatemala,1.9393846665101968,113.51814121292603,,,,
2068,Kenya,-0.09318868837643635,-4.425287167418446,,,,
2068,Angola,-0.41387362072719824,-19.8619141689187,,,,
2068,Argentina,-0.19835857975986926,-1.2466201047229504,,,,
2068,Brazil,-0.5223098073558852,-23.763480960673064,,,,
2068,Chile,-0.2878035344159997,-5.850228827994357,,,,
2068,Lesotho,-0.12812630339267272,-8.391362470648488,,,,
2068,Mozambique,-0.15284239206980033,-3.733044046619966,,,,
2068,Namibia,0.07499288216047972,-4.3963723415592995,,,,
2068,Paraguay,-0.8266808203387619,-30.75898407934193,,,,
2068,South Africa,0.25392761805425934,6.7317589754765095,,,,
2068,Uruguay,-0.3525166194632874,-9.78174666154689,,,,
2069,Peru,0.38597560251157503,16.91864740637004,,,,
2069,Tanzania,0.46863681474759034,23.317897372578273,,,,
2069,Albania,-0.26825753170562194,-5.479725342681405,,,,
2069,Algeria,-1.478034514034686,-60.88869759927127,,,,
2069,Bangladesh,-0.12312147570665033,-7.537791565508371,,,,
2069,Bolivia,0.7413676429645761,34.40280637092985,,,,
2069,Bulgaria,-0.24361923710934263,-6.398945640590114,,,,
2069,Denmark,-1.0997901206639558,-16.655997091765386,,,,
2069,Egypt,0.02488841192303326,-0.144831434281798,,,,
2069,France,-1.1385266358929584,-17.207424678535006,,,,
2069,Germany,-1.2875660357143364,-13.507718399992285,,,,
2069,Hungary,-1.7906979297961545,-38.32316345747529,,,,
2069,India,-0.16377756659282383,-4.694391282017136,,,,
2069,Iran,-0.7945615287509185,-24.146717067483223,,,,
2069,Iraq,-0.43773324545049164,-15.427687512260945,,,,
2069,Israel,-0.18474562239841674,-5.5924610745453265,,,,
2069,Japan,0.0798330583773037,7.487588204422053,,,,
2069,Lebanon,0.12705494570438347,11.98141676448978,,,,
2069,Libya,-0.4825203786677683,-15.161118160267904,,,,
2069,Mexico,0.24457594791492454,7.968814197212851,,,,
2069,Morocco,-2.313322543002851,-76.87798295877363,,,,
2069,Myanmar,0.6642276670569665,30.02378289691046,,,,
2069,Nepal,-0.7101866193669322,-11.8549206480632,,,,
2069,Pakistan,-0.9207593088214505,-25.44254646088973,,,,
2069,Poland,-1.6632210337775746,-33.11083281323786,,,,
2069,Romania,-0.9205202783357294,-24.521238823972396,,,,
2069,Saudi Arabia,-0.352664421818659,-14.701298458712472,,,,
2069,South Korea,0.09857276027338813,14.271779042389113,,,,
2069,Spain,-1.9796089211604375,-47.867961290730335,,,,
2069,Sweden,-1.8033129405292163,-14.17405328554301,,,,
2069,Syria,0.1068294107191754,12.024021271579215,,,,
2069,Tunisia,-1.419178142258346,-46.74353716029651,,,,
2069,United Kingdom,-0.3214369751870372,-3.4854496421211536,,,,
2069,Canada,-1.2136688479892044,-21.724544422453434,,,,
2069,China,0.5930238209014131,12.449228678530105,,,,
2069,Italy,-0.6542540407309492,-20.73316145476133,,,,
2069,North Korea,1.1359305973868494,20.473525118614873,,,,
2069,Turkey,0.9162175659468339,29.250543297205553,,,,
2069,United States,-0.82303752250548,-26.75475818570115,,,,
2069,Russia,1.0424657084955307,34.71666522720898,,,,
2069,Ukraine,-0.3159263070984295,-11.554961682234136,,,,
2069,Zimbabwe,-0.47273449052124406,-23.017029426735007,,,,
2069,Australia,-0.12017872900931437,-3.582716891775874,,,,
2069,Colombia,0.44874074019473653,23.840435197770034,,,,
2069,Ecuador,0.38582206455483004,19.28807077170086,,,,
2069,Guatemala,-0.9747066253517396,-58.28106372835862,,,,
2069,Kenya,0.7778274613786422,41.27072787345685,,,,
2069,Angola,0.07487460182107952,2.9610088870177833,,,,
2069,Argentina,-0.5923630701081297,-13.643156858004687,,,,
2069,Brazil,0.09474125577682457,7.399039751771738,,,,
2069,Chile,0.39285939115158186,12.462746858752922,,,,
2069,Lesotho,0.6805596804312071,23.610070106841192,,,,
2069,Mozambique,0.5655816205285902,25.66423287066118,,,,
2069,Namibia,0.1144401982135328,6.505728169622387,,,,
2069,Paraguay,0.17894805484743515,9.041694406962336,,,,
2069,South Africa,0.20073317389656964,4.676191384362085,,,,
2069,Uruguay,-0.6195056718157304,-18.60571718014677,,,,
2070,Peru,-0.03278913231326186,-0.8698841524020509,,,,
2070,Tanzania,0.5493694925886672,27.743803130446622,,,,
2070,Albania,0.0211916101511882,-3.4734035617588006,,,,
2070,Algeria,0.7810076081066342,27.682399593914056,,,,
2070,Bangladesh,0.5017131779378587,19.051405401981015,,,,
2070,Bolivia,-0.07224255272501523,-2.7637621458351305,,,,
2070,Bulgaria,-0.12137789889971273,-5.227595386702944,,,,
2070,Denmark,1.9019544519681482,39.098284072831945,,,,
2070,Egypt,0.024841990105617384,3.042184307590105,,,,
2070,France,0.8876366997836094,16.672208580192745,,,,
2070,Germany,1.1521562451778102,18.190260996458534,,,,
2070,Hungary,0.7580231266554573,14.9891242859145,,,,
2070,India,0.6117680745851999,28.77452757501976,,,,
2070,Iran,0.7351268106295485,18.407270741333548,,,,
2070,Iraq,0.26303157820392364,10.386311659962132,,,,
2070,Israel,0.20339040326761548,7.655349492550727,,,,
2070,Japan,0.45796957249284276,12.476971468114186,,,,
2070,Lebanon,-0.09028290094619962,-8.889125217323908,,,,
2070,Libya,0.30757268641084323,14.625237056148308,,,,
2070,Mexico,-0.206113038901087,-4.828586387479106,,,,
2070,Morocco,1.4326881509978016,43.03131881770466,,,,
2070,Myanmar,0.2762673190272018,10.505644805673683,,,,
2070,Nepal,0.09319335487806057,6.470934755024388,,,,
2070,Pakistan,0.32396379439953193,7.3542583411692135,,,,
2070,Poland,1.2825660881203174,21.386688468367964,,,,
2070,Romania,0.24043170601244412,4.396694257215415,,,,
2070,Saudi Arabia,0.7456533114102939,27.148218665692696,,,,
2070,South Korea,0.7555226385915557,13.851040350459101,,,,
2070,Spain,1.1050296720684685,23.09965924638442,,,,
2070,Sweden,2.6028157762133213,2.4931570336175355,,,,
2070,Syria,0.09335048709704807,-1.5835407775014119,,,,
2070,Tunisia,0.3060000906439626,1.1106050421077498,,,,
2070,United Kingdom,0.7551678976591489,20.461689329119878,,,,
2070,Canada,0.9422121409966309,16.609728181759863,,,,
2070,China,0.1834025509542414,3.9925310956546554,,,,
2070,Italy,0.6683266924923519,21.188525710911847,,,,
2070,North Korea,0.07922198491391974,1.5241298237568373,,,,
2070,Turkey,-0.8766301066048978,-28.02140436200179,,,,
2070,United States,0.7802803004131817,25.331472135813357,,,,
2070,Russia,-0.5752399641082917,-19.425668770066977,,,,
2070,Ukraine,-0.6081452615271523,-21.680860421546924,,,,
2070,Zimbabwe,0.46344329566119313,22.560343322560243,,,,
2070,Australia,0.05982459606195789,1.4875170037281578,,,,
2070,Colombia,0.023640816572736867,1.0629433041140146,,,,
2070,Ecuador,0.02490629117266252,1.32056528578687,,,,
2070,Guatemala,0.556118944573182,33.599243073233424,,,,
2070,Kenya,-0.3076285876486864,-16.6567367869211,,,,
2070,Angola,0.3656954022196075,18.52336626938461,,,,
2070,Argentina,0.25708782380483086,3.4523879589107764,,,,
2070,Brazil,0.3186389834714056,12.31562791237343,,,,
2070,Chile,0.07863489870170426,0.33031432492879276,,,,
2070,Lesotho,0.3079696540509289,18.656609164931524,,,,
2070,Mozambique,0.03816377262948123,5.086882201729281,,,,
2070,Namibia,0.49887285078719756,22.75172091082368,,,,
2070,Paraguay,0.40236641554464114,14.061705502950417,,,,
2070,South Africa,-0.41163902317828516,-13.680852837048405,,,,
2070,Uruguay,0.3985292090372212,9.842779052983644,,,,
2071,Peru,0.4012493230822436,19.80739768723697,,,,
2071,Tanzania,-0.3462436143142362,-17.57173729115152,,,,
2071,Albania,-0.5805849554724638,-12.639084674098285,,,,
2071,Algeria,0.1678888799134448,1.1025861337521974,,,,
2071,Bangladesh,-0.031194283759351293,2.6346707816496746,,,,
2071,Bolivia,0.24180140209891832,12.699454184204683,,,,
2071,Bulgaria,-0.4430610043636616,-4.566119742719451,,,,
2071,Denmark,-2.3586423742990483,-42.207157555202514,,,,
2071,Egypt,-0.0012700283502020682,-2.8961123033027434,,,,
2071,France,-0.5535490287414984,-21.479684436663263,,,,
2071,Germany,-1.4350612854267126,-35.678946921416696,,,,
2071,Hungary,-0.2504123393616098,5.523616875260728,,,,
2071,India,-0.2516173701494644,-9.286655671398307,,,,
2071,Iran,-0.16285796425808385,16.46007206740569,,,,
2071,Iraq,-0.283527727603353,1.9755475326119836,,,,
2071,Israel,-0.2829879699798461,-8.454209158340745,,,,
2071,Japan,-0.345680803543436,-11.542940833551256,,,,
2071,Lebanon,-0.22337824775602044,-3.754769590522301,,,,
2071,Libya,0.12324959034674876,-3.1390469877809437,,,,
2071,Mexico,0.12654947967018515,3.4276073163121055,,,,
2071,Morocco,-0.13568492475162586,-3.5569900062706665,,,,
2071,Myanmar,-0.7873410940649457,-34.80056241281886,,,,
2071,Nepal,1.0895546175120208,10.347364098532609,,,,
2071,Pakistan,0.3327055266292387,25.078935496429096,,,,
2071,Poland,-0.8978205233814549,-0.6619869560320524,,,,
2071,Romania,-0.6418250228344622,-9.701973538059121,,,,
2071,Saudi Arabia,0.10093208500299156,11.298977331583728,,,,
