Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2063,Iraq,0.6523808303578633,19.255298168699426,,,,
2063,Israel,0.8660738452684917,26.727368663991285,,,,
2063,Japan,-0.27605455817791125,-4.810022314431649,,,,
2063,Lebanon,0.3465009668169099,2.3792014026507786,,,,
2063,Libya,0.08907574356013015,0.9419427728392407,,,,
2063,Mexico,-0.1586230501525172,-5.240320248609407,,,,
2063,Morocco,-0.4425163246144681,-13.761618196174425,,,,
2063,Myanmar,0.42974003111138614,16.80295538314863,,,,
2063,Nepal,-0.6484782426268616,-0.8481674485465334,,,,
2063,Pakistan,-1.2291139077406665,-38.015156451938196,,,,
2063,Poland,1.2345035936262923,22.296839307931208,,,,
2063,Romania,1.559640775887118,32.49071928959415,,,,
2063,Saudi Arabia,-0.7147218883481763,-27.044829122076976,,,,
2063,South Korea,-0.8967319930484994,-8.532926103677397,,,,
2063,Spain,-0.32072091940532843,-6.529335518348589,,,,
2063,Sweden,0.0955909906104597,-0.158991793871877,,,,
2063,Syria,0.7137211354056348,12.548665159567946,,,,
2063,Tunisia,-0.29919614529003624,-19.512626688104717,,,,
2063,United Kingdom,-0.22526854008790664,-0.2641792045900786,,,,
2063,Canada,-0.6077589232993157,-6.323910854786977,,,,
2063,China,-0.7274368704465015,-11.331456402937128,,,,
2063,Italy,0.8724197797258029,23.438746299031493,,,,
2063,North Korea,-0.42409773158217856,-4.095870130417136,,,,
2063,Turkey,0.4290417680253853,10.453130713620936,,,,
2063,United States,-0.712046357522409,-16.00416633321595,,,,
2063,Russia,0.11384210211373258,3.0731523155064053,,,,
2063,Ukraine,1.1588276892123641,30.420024903045032,,,,
2063,Zimbabwe,0.1811427331503772,8.283010481835504,,,,
2063,Australia,0.625484481532375,28.414534724577948,,,,
2063,Colombia,-0.14269463585308628,-7.004539267150108,,,,
2063,Ecuador,-0.2284016320352933,-9.549140612568351,,,,
2063,Guatemala,-0.6143704747456482,-31.769214786639964,,,,
2063,Kenya,-0.0619586533837051,-2.416801381032201,,,,
2063,Angola,-0.5031284911405471,-23.930369223309526,,,,
2063,Argentina,-0.1609547840334251,0.3380127690075483,,,,
2063,Brazil,-0.31154155153826935,-13.790219255842374,,,,
2063,Chile,-0.5073097926010561,-9.427251502220173,,,,
2063,Lesotho,-1.6292598940679497,-43.8008612350869,,,,
2063,Mozambique,-0.39911502667565557,-17.05071697167375,,,,
2063,Namibia,-1.6739819380002707,-69.35632719267272,,,,
2063,Paraguay,-0.8041375044065333,-34.89755176155239,,,,
2063,South Africa,-2.7676531552860926,-93.83075814928208,,,,
2063,Uruguay,-0.22629737619940116,-4.280163167478349,,,,
2064,Peru,0.22561827226544295,8.974512618172128,,,,
2064,Tanzania,-0.1526526865615665,-6.509230668307509,,,,
2064,Albania,0.22201855821738548,1.8248031466132915,,,,
2064,Algeria,0.9432343640733762,30.3964980155871,,,,
2064,Bangladesh,-0.6185101285784498,-28.860331884930417,,,,
2064,Bolivia,0.1961439868857049,9.022763885357847,,,,
2064,Bulgaria,-0.4864019100395769,-16.936717620366153,,,,
2064,Denmark,-0.9658309790722797,-5.185301563496097,,,,
2064,Egypt,0.208049606174054,0.22010781449802153,,,,
2064,France,0.23223485761954699,6.070723666833288,,,,
2064,Germany,-0.4982888134046686,-5.787920913481329,,,,
2064,Hungary,-1.1241422944308308,-27.05801542343056,,,,
2064,India,-0.2990326141335906,-15.442707429140569,,,,
2064,Iran,-0.8126809392192094,-14.827603444324836,,,,
2064,Iraq,-0.6615210553274444,-30.607564359366762,,,,
2064,Israel,0.21442720583010555,2.2525526112345347,,,,
2064,Japan,0.7497539015753034,10.806288946046948,,,,
2064,Lebanon,0.6342970418696403,23.747962648724638,,,,
2064,Libya,0.6889401322690141,17.05329771017307,,,,
2064,Mexico,0.7478639512557237,23.730400864796195,,,,
2064,Morocco,1.278935052502229,45.75613271437325,,,,
2064,Myanmar,-0.5672398797985281,-22.410085202439348,,,,
2064,Nepal,-0.7926027429742586,-20.603116923214486,,,,
2064,Pakistan,-0.14865624849852566,2.480468065333241,,,,
2064,Poland,-1.4525019785857936,-14.61351991011712,,,,
2064,Romania,-1.0203481706760265,-20.65438333363619,,,,
2064,Saudi Arabia,0.36114393186371885,15.507003595197205,,,,
2064,South Korea,1.4965653044791871,18.580804244989793,,,,
2064,Spain,0.4033087081134603,13.384527004841672,,,,
2064,Sweden,-0.6688024961849058,4.836692676035618,,,,
2064,Syria,0.05380389712522593,-3.780644821727691,,,,
2064,Tunisia,0.4556156728837806,6.550635132013667,,,,
2064,United Kingdom,0.15800949637062445,5.206003771291222,,,,
2064,Canada,0.011080370754769753,0.10868310626350208,,,,
2064,China,1.446264207503587,23.568414314313763,,,,
2064,Italy,-0.09977341041010135,-2.757638203237036,,,,
2064,North Korea,1.1587711825504634,12.042550823915004,,,,
2064,Turkey,0.49660346359048013,12.558875733382678,,,,
2064,United States,-0.011530212724405686,-0.2508135088482959,,,,
2064,Russia,-0.15295545557039603,-4.123029458255729,,,,
2064,Ukraine,-1.2104583862492841,-31.712869447065998,,,,
2064,Zimbabwe,0.6165159996339789,28.682844985112865,,,,
2064,Australia,0.019179746206411608,-2.685261655937097,,,,
2064,Colombia,0.2901138441717954,14.55005772857487,,,,
2064,Ecuador,0.39395935535351967,16.98870765770755,,,,
2064,Guatemala,1.1223971390937635,58.15406033019474,,,,
2064,Kenya,-0.9227823403217599,-46.88977254532381,,,,
2064,Angola,0.7442260413280941,34.96608848869778,,,,
2064,Argentina,1.1150514962067977,29.121676469938706,,,,
2064,Brazil,0.506406042837579,20.02779163842945,,,,
2064,Chile,0.7758436247683189,15.776154784272904,,,,
2064,Lesotho,1.0252651704622622,24.490620524667463,,,,
2064,Mozambique,0.9238037807579964,43.92993673587864,,,,
2064,Namibia,1.4911161843706182,62.773514988753504,,,,
2064,Paraguay,2.5129516746691962,109.93822370683921,,,,
2064,South Africa,1.2868208348948453,40.296297779083545,,,,
2064,Uruguay,1.025127334256993,28.232297484100002,,,,
2065,Peru,0.8888982636458067,37.40881661371378,,,,
2065,Tanzania,0.2017463463527953,9.415975848347557,,,,
2065,Albania,-0.3769805315430883,-0.6521653849474802,,,,
2065,Algeria,-0.0718580153640147,-1.8479162876450346,,,,
2065,Bangladesh,-1.0222880614885455,-35.08935784257608,,,,
2065,Bolivia,0.6232501647855102,24.19604327267092,,,,
2065,Bulgaria,-0.26770803956788747,4.870258603674415,,,,
2065,Denmark,-0.22947120616081662,1.4709168604100142,,,,
2065,Egypt,0.10963093099841359,9.276843273171949,,,,
2065,France,-1.0538124355497782,-15.258485827971896,,,,
2065,Germany,-0.6388393596965942,-0.2825509078744801,,,,
2065,Hungary,-0.34069574739429775,16.24628956710481,,,,
2065,India,-1.291328314534752,-62.0843955931756,,,,
2065,Iran,0.7623141497337471,-0.9943445220676779,,,,
2065,Iraq,0.1910142092204321,7.702691899515401,,,,
2065,Israel,0.1617332999242045,7.351396284089276,,,,
2065,Japan,-0.8420696736909559,-22.474146620583014,,,,
2065,Lebanon,-0.20766499451035259,-7.59045206814676,,,,
2065,Libya,0.014037143183426082,5.032134804366251,,,,
2065,Mexico,-1.3218615701098848,-39.46411053855678,,,,
2065,Morocco,-0.9112861209648493,-37.11970155647799,,,,
2065,Myanmar,-0.34908694107678073,-8.008768023919401,,,,
2065,Nepal,-0.6210731641138985,-7.633920761101621,,,,
2065,Pakistan,-0.10907855109791598,-24.60357554280438,,,,
2065,Poland,-0.16007209847558102,17.086552409001953,,,,
2065,Romania,-0.31823280327956915,10.466741939688575,,,,
2065,Saudi Arabia,0.5018332348297463,12.207000196418903,,,,
2065,South Korea,-1.0416475090000912,-23.549332376095236,,,,
2065,Spain,-1.36298607681905,-33.11822430271617,,,,
2065,Sweden,-0.16342246468749455,17.32085131009753,,,,
2065,Syria,0.11218445062216453,10.243601697784925,,,,
2065,Tunisia,-0.3167642400619748,-7.75755651677872,,,,
2065,United Kingdom,-0.8856947357950764,-16.693686921468,,,,
2065,Canada,0.23406920975480094,2.3532770572767205,,,,
2065,China,-1.3755525087500082,-22.513359589351275,,,,
2065,Italy,-1.268981603850726,-33.3364692265522,,,,
2065,North Korea,-0.7442926733429749,-8.043568612571775,,,,
2065,Turkey,-0.49756071219180775,-12.582607825847049,,,,
2065,United States,0.4817971413028186,10.706972405512886,,,,
2065,Russia,-1.0281849322128078,-26.50106817292908,,,,
2065,Ukraine,0.4705654015164722,11.980202199571863,,,,
2065,Zimbabwe,0.3782913519788593,17.975987390902333,,,,
2065,Australia,-0.5952342860895143,-17.37917773321874,,,,
2065,Colombia,0.7758717783739826,40.633763397963776,,,,
2065,Ecuador,0.913291270706523,41.686637865902185,,,,
2065,Guatemala,-0.7320098111041631,-38.05289861456424,,,,
2065,Kenya,1.1040620025724124,54.23649097593852,,,,
2065,Angola,0.4468225597669502,23.092308482832323,,,,
2065,Argentina,-0.9518515467325948,-28.612589575724343,,,,
2065,Brazil,0.31300550495625146,13.501892160436,,,,
2065,Chile,-0.30476006151208423,-5.396022744473441,,,,
2065,Lesotho,1.0622771683289631,30.559683201141013,,,,
2065,Mozambique,0.10040212443587393,3.1946130723342776,,,,
2065,Namibia,1.574284304815972,68.48502757421744,,,,
2065,Paraguay,-0.6930764248070354,-32.33719344483359,,,,
2065,South Africa,1.7001785134231113,54.03408130987492,,,,
2065,Uruguay,-0.897198752403753,-27.398482199908244,,,,
2066,Peru,-0.9082552038496345,-37.48819389429633,,,,
2066,Tanzania,-0.05396212272126988,-3.31517953212699,,,,
2066,Albania,-0.2915879707116211,-8.322025211682416,,,,
2066,Algeria,-0.6021260737871295,-12.137678358739095,,,,
2066,Bangladesh,2.53803971925414,92.2812325605014,,,,
2066,Bolivia,-0.9336738451523559,-39.988460233706974,,,,
2066,Bulgaria,0.1242747026259412,2.466472534988924,,,,
2066,Denmark,0.7727764029259259,0.22386814712568537,,,,
2066,Egypt,-0.5126543614304069,-24.706420791089784,,,,
2066,France,0.04869860400282988,-4.389977592941278,,,,
2066,Germany,0.5182885586018218,-1.6076864042623669,,,,
2066,Hungary,0.7292791125004463,0.0209359957336801,,,,
2066,India,0.7707976853321128,36.34973946069124,,,,
2066,Iran,-1.0936239984851923,-3.8511756882403745,,,,
2066,Iraq,-0.5604504067892933,-20.10476259610914,,,,
2066,Israel,-0.3731161585154421,-14.76212665230446,,,,
2066,Japan,-0.33855886058876195,7.480632467118767,,,,
2066,Lebanon,-0.31642597451599386,-11.693588722296738,,,,
2066,Libya,-0.9636283370551233,-37.61092838613155,,,,
2066,Mexico,0.9209943561037903,24.96621855662619,,,,
2066,Morocco,0.15145714581021608,10.711484696994631,,,,
2066,Myanmar,1.0755590158511374,36.8182801258572,,,,
2066,Nepal,1.1050608857591637,16.820685030711118,,,,
2066,Pakistan,-1.2726051526831696,-18.340624940526595,,,,
2066,Poland,1.136833467964106,2.223254695443984,,,,
2066,Romania,0.716243847198113,6.5233088345224814,,,,
2066,Saudi Arabia,-0.5634103130672834,-18.60354260711,,,,
2066,South Korea,-0.7343233708650327,8.070854354627386,,,,
2066,Spain,0.36680321820292505,12.773747510455934,,,,
2066,Sweden,1.6819707134202084,-23.088855140296232,,,,
2066,Syria,-0.7238118012135413,-27.157539220683162,,,,
2066,Tunisia,-0.2775285409045054,-2.8412062350043925,,,,
2066,United Kingdom,0.2578119692548677,2.2643069585212174,,,,
2066,Canada,-0.924341665174401,-8.655067193510803,,,,
2066,China,-0.6385464747718821,-9.164851220684298,,,,
2066,Italy,0.5924944765474862,15.164165586455539,,,,
2066,North Korea,-0.8498223832118601,-7.829313203374319,,,,
2066,Turkey,-0.03137837219955664,-0.7769174773276291,,,,
2066,United States,-0.14901617852537719,-3.361174592241724,,,,
2066,Russia,1.5691274403135989,41.29245941963387,,,,
2066,Ukraine,0.6778607674880774,18.03624216949484,,,,
2066,Zimbabwe,-0.5198934691022004,-24.631145643922196,,,,
2066,Australia,-0.5349549884290354,-23.134586095240877,,,,
2066,Colombia,-1.084006693147746,-56.03158470838855,,,,
2066,Ecuador,-1.1360566476037697,-51.34895418992039,,,,
2066,Guatemala,-0.3362461635550815,-17.81138843268309,,,,
2066,Kenya,-0.7857853888948938,-38.55369161243573,,,,
2066,Angola,-0.31612775923815306,-14.397461065826406,,,,
2066,Argentina,-0.6380467578436573,-17.437039108560384,,,,
2066,Brazil,-0.27385256941196445,-8.558024328776867,,,,
2066,Chile,-0.11582168331802123,-4.920474293096959,,,,
2066,Lesotho,-0.6781804439252674,-18.95991124881482,,,,
2066,Mozambique,-0.4679824458563644,-22.525945605541892,,,,
2066,Namibia,-0.8304196725860038,-33.04559605966108,,,,
2066,Paraguay,-1.679183049507511,-73.45292974854249,,,,
2066,South Africa,-0.8007034383061189,-22.981746607856678,,,,
2066,Uruguay,-1.028161442354076,-33.06033473536712,,,,
2067,Peru,0.012942547520744085,0.14666271610047943,,,,
2067,Tanzania,-0.3871824575774916,-17.574145114901853,,,,
2067,Albania,1.1630270467728163,20.555538815624956,,,,
2067,Algeria,-0.07047254582885998,-13.585883822755534,,,,
2067,Bangladesh,-1.1648427937092691,-42.76144801406741,,,,
2067,Bolivia,0.013027395707524647,0.597501934849106,,,,
2067,Bulgaria,1.4801796496473774,25.387123322168122,,,,
2067,Denmark,0.04838558312178698,2.6697684512343187,,,,
2067,Egypt,0.5345303774478758,25.806454231116675,,,,
2067,France,0.5189712605202708,6.193644298417638,,,,
2067,Germany,0.5657118768180087,5.72811128284053,,,,
2067,Hungary,1.2339927316649817,17.009279359471776,,,,
2067,India,0.25111474103319864,5.375694480578659,,,,
2067,Iran,1.1360309457454534,4.300645400863175,,,,
2067,Iraq,1.1982701218462157,27.985305737685195,,,,
2067,Israel,0.25605872650504224,7.73809068675547,,,,
2067,Japan,1.1385528051147702,17.119574269516278,,,,
2067,Lebanon,0.26180246353244563,4.207001448172036,,,,
2067,Libya,1.055904181057052,52.38848071732946,,,,
2067,Mexico,-0.28249607811430977,-7.047844441402958,,,,
2067,Morocco,-0.8545208562047399,-34.61178981213112,,,,
2067,Myanmar,-0.7460115877744933,-26.065349227121885,,,,
2067,Nepal,0.29529660782830547,3.330105519994504,,,,
2067,Pakistan,1.8132624056424724,37.3042246642496,,,,
2067,Poland,0.39253379574257075,-2.1118793006898215,,,,
2067,Romania,1.3159408777283286,15.27482797500673,,,,
2067,Saudi Arabia,0.9863122747019801,32.4857517063449,,,,
2067,South Korea,1.792843766788014,17.683173065760627,,,,
2067,Spain,-0.40275836916133123,-16.721663691251962,,,,
2067,Sweden,-2.009811195951159,13.851933210951024,,,,
2067,Syria,0.8101191361402424,18.49505710125223,,,,
2067,Tunisia,0.21767283611098875,-0.553219246165213,,,,
2067,United Kingdom,0.49804227614223606,11.811201371953146,,,,
2067,Canada,-0.03640716875206529,-0.3059201438209236,,,,
2067,China,2.1037440551374313,33.27675934581635,,,,
2067,Italy,0.5674756749224255,15.182095051432327,,,,
2067,North Korea,2.219134086546026,23.483306407287337,,,,
2067,Turkey,0.7531460403266781,19.191227956910893,,,,
2067,United States,-0.49857006631202694,-10.922764437363142,,,,
2067,Russia,-1.3407150409662627,-35.58789630679925,,,,
2067,Ukraine,0.2544003117885918,7.006146998073234,,,,
2067,Zimbabwe,0.4761390224067732,22.537345167159174,,,,
2067,Australia,1.0366982720754478,46.55095596801954,,,,
2067,Colombia,0.2877458886861497,15.006101465073698,,,,
2067,Ecuador,0.11933493421630814,5.100512061968288,,,,
2067,Guatemala,0.6269832775782085,33.16926699560338,,,,
2067,Kenya,0.8054245082218117,40.28663866355623,,,,
2067,Angola,-0.6200913847598741,-32.763573269423205,,,,
2067,Argentina,1.270547178844101,35.016919344735214,,,,
2067,Brazil,0.16873726287765578,4.131446176326733,,,,
2067,Chile,0.24750738257873905,6.493980583317494,,,,
2067,Lesotho,-0.16878736407905137,-6.297414582305237,,,,
2067,Mozambique,-0.1076769716263577,-7.0315638535871585,,,,
2067,Namibia,-0.8977889200026574,-43.927636176448516,,,,
2067,Paraguay,2.461993827577615,109.14464519041405,,,,
2067,South Africa,-0.32217518742024254,-13.676192004305449,,,,
2067,Uruguay,2.0124526362284456,64.66609481120065,,,,
2068,Peru,0.5227843924450788,22.2465262009718,,,,
2068,Tanzania,0.6602100113559288,30.890906517903318,,,,
2068,Albania,-0.6924153436425815,-13.440518224329736,,,,
2068,Algeria,-0.21988542336508843,0.98914697269322,,,,
2068,Bangladesh,-0.1757635133178077,-3.5100805337593215,,,,
2068,Bolivia,0.7057107389039423,32.49405093352186,,,,
2068,Bulgaria,-1.1391670600195187,-22.228983732682224,,,,
2068,Denmark,0.1208372375949125,4.191546571240281,,,,
2068,Egypt,0.5038306152782503,14.106826234798916,,,,
2068,France,-0.2636737804577276,-3.1936422213757965,,,,
2068,Germany,-0.27375921342595255,-5.264636456888013,,,,
2068,Hungary,-1.0602797366112124,-19.83918950672225,,,,
2068,India,-0.7666248069971608,-22.885790241340715,,,,
2068,Iran,-2.3937489750878402,-44.107749395530135,,,,
2068,Iraq,-1.5577604845145085,-43.082343431771676,,,,
2068,Israel,0.2905789209196339,7.452408909777802,,,,
2068,Japan,-0.33359239074815505,-11.605204434139495,,,,
2068,Lebanon,-0.05404254661118557,-1.9408358458020416,,,,
2068,Libya,-0.1998216515969773,-19.234758875124783,,,,
2068,Mexico,-0.6392595147992637,-17.87898214317994,,,,
2068,Morocco,0.0725492917808559,14.105831304735318,,,,
2068,Myanmar,0.398138596885822,12.626689616157933,,,,
2068,Nepal,-0.8278506837757771,-8.879701414976054,,,,
2068,Pakistan,-1.5652862191412886,-36.14853873374523,,,,
2068,Poland,-0.41256832806986665,-2.8050264859982406,,,,
2068,Romania,-1.387087601534283,-24.866239226844385,,,,
2068,Saudi Arabia,-0.6834922206237977,-21.460902349474054,,,,
2068,South Korea,-0.6871556297320787,-11.507311807759407,,,,
2068,Spain,0.12654529904507683,8.832507112989333,,,,
2068,Sweden,1.0048438721684259,-14.337324726599313,,,,
2068,Syria,-0.5832226853548921,-13.875131600335578,,,,
2068,Tunisia,-0.47431144370586864,-10.782958875923384,,,,
2068,United Kingdom,0.06465659210487296,3.403302346834053,,,,
2068,Canada,0.5868328933746758,5.254014897864192,,,,
2068,China,-0.9623888598626706,-16.321373685538695,,,,
2068,Italy,-0.2916567037145228,-7.883351244024993,,,,
2068,North Korea,-1.4723752464626383,-16.680469060914003,,,,
2068,Turkey,-0.6905794773541576,-17.640150489694946,,,,
2068,United States,-0.2089158579509558,-4.429161896791641,,,,
2068,Russia,0.2538408547913704,6.462050295596441,,,,
2068,Ukraine,-0.43533155772830234,-11.910201696857143,,,,
2068,Zimbabwe,-0.10758389115855138,-5.131976943868267,,,,
2068,Australia,-0.018837972599165198,-2.955435849889966,,,,
2068,Colombia,0.5144104797714952,26.9513411616839,,,,
2068,Ecuador,0.46292788980766275,20.81911006540321,,,,
2068,Guatemala,-0.3648962892895611,-18.934399785338655,,,,
2068,Kenya,0.10146072900593595,5.322823618383609,,,,
2068,Angola,0.2780239455902809,17.08373634770669,,,,
2068,Argentina,-1.263568402178329,-34.910408123090605,,,,
2068,Brazil,-0.5165096683193475,-17.542769851530466,,,,
2068,Chile,-0.4244476102402821,-9.090259618177214,,,,
2068,Lesotho,-0.3452440323091519,-6.035696479522926,,,,
2068,Mozambique,0.3601091716721072,18.64546477092574,,,,
2068,Namibia,0.21827973313359195,14.787245291294653,,,,
2068,Paraguay,-2.7672962125535,-115.66005636038653,,,,
2068,South Africa,-0.5195960221818687,-13.993010796977956,,,,
