Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2092,North Korea,0.36253869214288237,5.7840697178246145,,,,
2092,Turkey,-0.674971971627544,-20.555864553055898,,,,
2092,United States,-0.26363158669899533,-8.565552027398041,,,,
2092,Russia,0.8644745159738711,26.42579850727563,,,,
2092,Ukraine,0.8687082401002044,29.933492043288254,,,,
2092,Zimbabwe,-0.3203531265429902,-15.082530990666669,,,,
2092,Australia,0.05703680250808674,2.105095761468988,,,,
2092,Colombia,0.5648482161836412,27.648016539698574,,,,
2092,Ecuador,0.6230155004887941,28.421335313830582,,,,
2092,Guatemala,0.9736826836596677,53.454709490837445,,,,
2092,Kenya,0.8800201996693175,44.98315893779602,,,,
2092,Angola,-0.40280168375401004,-16.3450932143233,,,,
2092,Argentina,0.6804963072396646,14.719185577236601,,,,
2092,Brazil,-0.973109302920669,-46.553412135176586,,,,
2092,Chile,0.13424621996393604,2.0236738928648776,,,,
2092,Lesotho,-1.2278359983867198,-34.05921252656083,,,,
2092,Mozambique,-1.089175434333626,-52.09263131391651,,,,
2092,Namibia,-0.85416554381748,-36.907032300127355,,,,
2092,Paraguay,0.4520033876061902,20.653359604540583,,,,
2092,South Africa,-1.0827874881786403,-36.95976196205845,,,,
2092,Uruguay,0.8721418861542443,31.113578248441115,,,,
2093,Peru,1.0193274082917014,43.6723375554086,,,,
2093,Tanzania,0.41606761720165863,20.09419161641199,,,,
2093,Albania,-0.47450074101703343,-13.60215985387049,,,,
2093,Algeria,0.20449273131819723,3.178686984334604,,,,
2093,Bangladesh,-0.33176571908384744,-19.11949142982661,,,,
2093,Bolivia,1.1730736088275862,53.612791510157194,,,,
2093,Bulgaria,-0.4333589674259777,-13.415290777416715,,,,
2093,Denmark,-0.44050719993582277,2.999691625156231,,,,
2093,Egypt,0.43094611798313665,16.84588451391886,,,,
2093,France,-0.19478892880149168,-6.482369315050107,,,,
2093,Germany,-0.6727414287540423,-10.044329641449423,,,,
2093,Hungary,-1.0646734252928773,-29.523113766947063,,,,
2093,India,0.6216190522142497,25.887426113385573,,,,
2093,Iran,0.30297189429303373,-4.374791703953122,,,,
2093,Iraq,0.11879523748273968,-7.68567706652351,,,,
2093,Israel,0.20375728370965263,3.603063153944049,,,,
2093,Japan,-0.9315634291094828,-16.708666016542992,,,,
2093,Lebanon,-0.22902537274334023,-12.752536984371432,,,,
2093,Libya,0.3387024144507045,12.557536247670726,,,,
2093,Mexico,-1.0428277090432552,-33.674186896692845,,,,
2093,Morocco,0.623265637950368,15.073401687815533,,,,
2093,Myanmar,-0.30429361800364063,-12.73739262872482,,,,
2093,Nepal,-0.5969900704344528,-13.423567472117341,,,,
2093,Pakistan,0.2112389585530181,4.708948706864248,,,,
2093,Poland,-1.0309320390173138,-22.751941025948497,,,,
2093,Romania,-0.8200439231756409,-24.148963001207477,,,,
2093,Saudi Arabia,0.8505992838010137,34.10800856702241,,,,
2093,South Korea,-1.2856653007848156,-19.35472186395461,,,,
2093,Spain,0.4749529661402718,5.414690158763051,,,,
2093,Sweden,-2.5737464683466786,6.118530463849538,,,,
2093,Syria,0.23093949562285587,1.6588022433163587,,,,
2093,Tunisia,0.07371278267104486,1.9964169536650616,,,,
2093,United Kingdom,-0.09475279716397544,3.3856284935715735,,,,
2093,Canada,0.4974820182738231,8.740816764075149,,,,
2093,China,-1.0987219019921586,-20.53779871313246,,,,
2093,Italy,-0.9176440002930359,-28.094357382716566,,,,
2093,North Korea,-1.6292329424212673,-23.929614997913767,,,,
2093,Turkey,-0.4350517501850888,-12.766321059263703,,,,
2093,United States,-0.9023251411803965,-28.26502547291838,,,,
2093,Russia,-0.020189719129147576,-0.6342178540032819,,,,
2093,Ukraine,-2.026703223740336,-67.4881625129008,,,,
2093,Zimbabwe,0.2656134859623336,12.490796873659974,,,,
2093,Australia,0.7070149502983227,31.992543102950492,,,,
2093,Colombia,0.47257051331460787,23.828354001975754,,,,
2093,Ecuador,0.6632845817932775,31.366303222476176,,,,
2093,Guatemala,-0.03176478021275386,-1.5269376898622795,,,,
2093,Kenya,-0.7579328468805429,-39.149450454129806,,,,
2093,Angola,0.5249291272438903,21.680089040965242,,,,
2093,Argentina,0.3050640614233675,8.738030889573594,,,,
2093,Brazil,0.39673999182923936,13.57283499704829,,,,
2093,Chile,0.08558451589141747,3.959585757326579,,,,
2093,Lesotho,1.8992625625381443,50.44845620715222,,,,
2093,Mozambique,0.788165677473792,37.17511951004599,,,,
2093,Namibia,1.4909180961759994,64.65074415383623,,,,
2093,Paraguay,0.793271996752491,30.828070930710396,,,,
2093,South Africa,1.8418495862542361,60.539595974452595,,,,
2093,Uruguay,-0.05072645680881749,-3.942791403109652,,,,
2094,Peru,-1.2060137500390766,-51.257481067502,,,,
2094,Tanzania,-0.5499416239718578,-27.265322500578918,,,,
2094,Albania,0.17455620107491576,1.416731065125731,,,,
2094,Algeria,0.23834945285131326,13.41407265159603,,,,
2094,Bangladesh,0.4906788810265681,23.47085493918121,,,,
2094,Bolivia,-1.2229048841248051,-54.55489436901087,,,,
2094,Bulgaria,0.004286691301699008,-12.38994122346864,,,,
2094,Denmark,0.2413327415097264,-11.67607420659678,,,,
2094,Egypt,-0.5810835463182222,-26.05550314032422,,,,
2094,France,-0.1988591668032047,-6.417192514564675,,,,
2094,Germany,0.13727655923591975,-7.190562458656473,,,,
2094,Hungary,0.0034051164560331415,-13.022491449556355,,,,
2094,India,0.2198848267116844,9.489415882069238,,,,
2094,Iran,-0.18410735884483032,-0.8756808250471977,,,,
2094,Iraq,0.2026366164943063,19.432408142111797,,,,
2094,Israel,-0.3853502144420169,-11.854295467853092,,,,
2094,Japan,0.24628937619143976,-2.39373633866569,,,,
2094,Lebanon,0.6101559536448491,27.395479622467974,,,,
2094,Libya,-0.24711573575016033,-9.656952568251882,,,,
2094,Mexico,0.46537353827883265,14.020701889478175,,,,
2094,Morocco,0.4291234682177105,17.498673947750945,,,,
2094,Myanmar,1.0097964772254322,40.24537569432897,,,,
2094,Nepal,0.9760287831334784,6.50058170161094,,,,
2094,Pakistan,-0.42497933273510924,-21.918933946031586,,,,
2094,Poland,0.5632675530667104,-5.410011158766707,,,,
2094,Romania,0.06068330271869726,-15.130565849053085,,,,
2094,Saudi Arabia,-1.4190818508144218,-48.19907840383263,,,,
2094,South Korea,0.9448081431932049,7.384562958198529,,,,
2094,Spain,-0.4097650424982593,-7.655620986187927,,,,
2094,Sweden,1.229254498277002,-2.9000104603705665,,,,
2094,Syria,0.1729584600636933,9.135632351795607,,,,
2094,Tunisia,0.13206480691414768,2.5575439950014243,,,,
2094,United Kingdom,-0.22737832333549868,-11.050434570606427,,,,
2094,Canada,0.22972033670552428,4.20326613104676,,,,
2094,China,0.9926551006254982,18.44986311185656,,,,
2094,Italy,0.3445999345551556,10.352713778074758,,,,
2094,North Korea,1.1171230861104817,15.835831223782534,,,,
2094,Turkey,0.4057668761745461,11.895091945878107,,,,
2094,United States,0.5001221940229001,15.465005522783002,,,,
2094,Russia,1.3101365592677734,42.845209900960356,,,,
2094,Ukraine,1.2377901021845208,40.24125731713562,,,,
2094,Zimbabwe,0.09611441521357023,4.554664411398335,,,,
2094,Australia,-0.9249701628035361,-42.619499237199705,,,,
2094,Colombia,-1.0806990180740748,-54.29463229571718,,,,
2094,Ecuador,-1.0359319341086,-48.619497221904794,,,,
2094,Guatemala,-0.42869168516780576,-24.01316996065168,,,,
2094,Kenya,0.10138332166294362,5.719764701001168,,,,
2094,Angola,-0.019051433444857935,-1.1579681274771474,,,,
2094,Argentina,-0.06571119626766375,-4.1858316038917,,,,
2094,Brazil,0.6955318153016599,35.954828714250084,,,,
2094,Chile,0.05323635925942405,0.33809514939969176,,,,
2094,Lesotho,-0.9654220814680148,-26.385293787229955,,,,
2094,Mozambique,0.09145471943435979,2.945791073670989,,,,
2094,Namibia,-0.6585224405119199,-29.17573100718846,,,,
2094,Paraguay,-0.8983495369984524,-39.40652442972521,,,,
2094,South Africa,-0.8362482601639272,-26.798174112307777,,,,
2094,Uruguay,-0.13762384405364259,-3.0714864683802148,,,,
2095,Peru,0.1515411391939132,6.756172450196516,,,,
2095,Tanzania,-0.35600195128468215,-15.876727155100411,,,,
2095,Albania,0.8769989812869543,26.11209132961079,,,,
2095,Algeria,-0.0034654232317308242,2.6638253412485255,,,,
2095,Bangladesh,-0.30604111387117783,-10.606574457246097,,,,
2095,Bolivia,5.7934638039824904e-05,-0.792882831065981,,,,
2095,Bulgaria,0.9022360416059545,24.92468178862279,,,,
2095,Denmark,-0.58771079516006,-6.282965846941295,,,,
2095,Egypt,-0.16957702873445513,-7.139338645109547,,,,
2095,France,0.6506872744934356,21.96785361232793,,,,
2095,Germany,0.42185615744796756,18.078884536128328,,,,
2095,Hungary,1.091457952498951,32.884301191030744,,,,
2095,India,-0.8357651977580822,-41.104636024431784,,,,
2095,Iran,0.5118337632701255,2.578791791195215,,,,
2095,Iraq,0.5283517697215352,7.441539204362584,,,,
2095,Israel,0.3018609411383615,6.046108855704176,,,,
2095,Japan,0.12291904199635262,5.80548073177971,,,,
2095,Lebanon,0.4342983271845853,14.525910380593928,,,,
2095,Libya,-0.7402656005661505,-31.46344286163378,,,,
2095,Mexico,-0.13757733309290998,-6.868462184022121,,,,
2095,Morocco,0.599483838400289,23.211416628706388,,,,
2095,Myanmar,-0.9282822687902375,-35.38502863582448,,,,
2095,Nepal,-0.7727195795729758,-4.110661813759009,,,,
2095,Pakistan,0.003773383758687743,-13.461337358377023,,,,
2095,Poland,0.4665882689821892,14.906952193543589,,,,
2095,Romania,1.2472957367019095,39.11394117078484,,,,
2095,Saudi Arabia,0.24745686961684044,0.2973200352079175,,,,
2095,South Korea,-0.1383435488835758,0.9576159033178726,,,,
2095,Spain,0.5210533274018534,15.395796784693488,,,,
2095,Sweden,-1.41573457941741,-1.6211512844404297,,,,
2095,Syria,0.2748224413843765,-0.9204028152170167,,,,
2095,Tunisia,0.4034117145991303,25.31334891780068,,,,
2095,United Kingdom,-0.28566279681502316,-2.9593648564746786,,,,
2095,Canada,-0.4668405309150927,-8.431232493197953,,,,
2095,China,0.032645230212322573,0.6402277601430342,,,,
2095,Italy,0.9949737767817659,31.22454322201287,,,,
2095,North Korea,-0.07567076141546814,-1.1514819532551073,,,,
2095,Turkey,0.5781904545342975,17.518619166954068,,,,
2095,United States,-0.339109967227758,-10.5407132024622,,,,
2095,Russia,0.25285904333590636,8.664430969267869,,,,
2095,Ukraine,1.043500229079779,36.30531047829243,,,,
2095,Zimbabwe,-0.0792119947833676,-3.7550323531330605,,,,
2095,Australia,0.19924761253368928,11.172928523306723,,,,
2095,Colombia,0.28753342949141114,13.985976964645715,,,,
2095,Ecuador,0.2778553423511987,12.815893930839934,,,,
2095,Guatemala,-0.260675339895176,-14.372232653290325,,,,
2095,Kenya,0.24647869045347548,12.64417373831418,,,,
2095,Angola,-0.43471731976176287,-18.569345561057332,,,,
2095,Argentina,-0.0607188768194451,-1.5588497856488175,,,,
2095,Brazil,-1.1486437918776105,-57.38205907779263,,,,
2095,Chile,-0.1375026694478123,-3.569954975460064,,,,
2095,Lesotho,0.2995938089755228,8.045343560033416,,,,
2095,Mozambique,-0.9234589342948851,-42.682191162571144,,,,
2095,Namibia,-0.22117346588039055,-10.326949567521922,,,,
2095,Paraguay,-0.7515706164317848,-38.72692855103446,,,,
2095,South Africa,0.07299058866859554,0.6793388509564124,,,,
2095,Uruguay,0.3409256778213674,7.695264125036488,,,,
2096,Peru,0.5617821991812555,23.254236948028108,,,,
2096,Tanzania,0.6700156494219129,31.335381533713644,,,,
2096,Albania,-0.9569263058830408,-18.856867839902264,,,,
2096,Algeria,-0.7904465266075107,-31.270429453150427,,,,
2096,Bangladesh,-0.13527766748846304,-6.063288357043064,,,,
2096,Bolivia,0.7182847486559041,31.65144329949976,,,,
2096,Bulgaria,-0.7394536331716495,0.4930458382668519,,,,
2096,Denmark,0.8731830779431231,20.47494881725345,,,,
2096,Egypt,-0.06245965368922057,-1.1480839210885279,,,,
2096,France,0.043503422690230664,0.18069055855355032,,,,
2096,Germany,0.4499135311103206,9.770241936765927,,,,
2096,Hungary,-0.5309208648376078,-0.12397834837415189,,,,
2096,India,0.53129068331436,28.899276833892486,,,,
2096,Iran,-0.7605931937495001,-15.97208759498011,,,,
2096,Iraq,-1.3944071001841039,-45.453835846547804,,,,
2096,Israel,-0.463162101428388,-12.341871536860367,,,,
2096,Japan,0.11675312820456796,0.1354281436274789,,,,
2096,Lebanon,-0.9499783621618363,-33.949619863105056,,,,
2096,Libya,0.1777285147760459,6.366734250898901,,,,
2096,Mexico,0.27024259870038136,13.678585466536276,,,,
2096,Morocco,-0.9685140328297948,-31.733066493425554,,,,
2096,Myanmar,0.6784212294011382,27.288552380199576,,,,
2096,Nepal,1.6043023423596452,19.49766757137577,,,,
2096,Pakistan,0.5151633266882669,22.876739286329553,,,,
2096,Poland,0.2444070313122655,21.774057799011103,,,,
2096,Romania,-0.8105507390247837,-0.12025209669133119,,,,
2096,Saudi Arabia,0.460430072282211,21.203379689370877,,,,
2096,South Korea,0.526570617540246,6.427762220900632,,,,
2096,Spain,-0.18532746113795007,-3.469463297496304,,,,
2096,Sweden,1.0974113639131255,-7.788971057789041,,,,
2096,Syria,-0.9643151553882507,-21.893953598535575,,,,
2096,Tunisia,-0.5319239078415023,-20.255985167184917,,,,
2096,United Kingdom,0.8661126138233524,16.765201376156398,,,,
2096,Canada,0.7418096103874365,13.601203259550985,,,,
2096,China,0.06011130055644642,1.1844592176456814,,,,
2096,Italy,-0.3766854670057569,-12.054148096881221,,,,
2096,North Korea,0.15152039393681083,2.317178554273042,,,,
2096,Turkey,-0.9785528334520759,-29.25744155402535,,,,
2096,United States,0.46338190347720953,14.461101098135998,,,,
2096,Russia,-2.1041915238686073,-68.2063606637694,,,,
2096,Ukraine,-0.3662199327857749,-12.989504981398056,,,,
2096,Zimbabwe,0.1554131453066141,7.379178760579634,,,,
2096,Australia,-0.16648112719109776,-5.562394077076306,,,,
2096,Colombia,0.5097711911625957,25.883269103742464,,,,
2096,Ecuador,0.36301538409541934,16.823876733774114,,,,
2096,Guatemala,0.23104236860104876,12.819689731707626,,,,
2096,Kenya,0.30150437908343974,15.142568384982383,,,,
2096,Angola,0.48849442383112773,21.32201709285806,,,,
2096,Argentina,-0.3559857662296899,-0.343047310966341,,,,
2096,Brazil,0.021288236459721332,4.226287969942405,,,,
2096,Chile,-0.14571166148511416,0.7400759710860711,,,,
2096,Lesotho,-0.014675107919439156,2.359452329205965,,,,
2096,Mozambique,0.8469579692454907,41.107873354653066,,,,
2096,Namibia,0.3456836458642947,17.465245652693113,,,,
2096,Paraguay,0.39692983880425814,22.76711735138815,,,,
2096,South Africa,-0.2104860340527246,-5.774153813613623,,,,
2096,Uruguay,-0.8829026715217765,-25.263265295306496,,,,
2097,Peru,-0.22894366164572943,-8.912463462292578,,,,
2097,Tanzania,-0.00790382820334301,-0.7808402948591038,,,,
2097,Albania,0.019070209376005565,-5.882284520568078,,,,
2097,Algeria,0.48277221502399925,20.4602365642221,,,,
2097,Bangladesh,0.24333265276036897,7.616486497503843,,,,
2097,Bolivia,-0.1889002893608449,-5.290156250638802,,,,
2097,Bulgaria,-0.15600600187331182,-18.159621270561843,,,,
2097,Denmark,-0.2679669485585876,-18.644534027077697,,,,
2097,Egypt,-1.0269111991222246,-38.1158853795701,,,,
2097,France,0.6613555821074382,18.184358089145945,,,,
2097,Germany,-0.189304338810091,-13.663115956410849,,,,
2097,Hungary,0.21264663267122863,-13.382706928454496,,,,
2097,India,-0.11373612255306753,-9.702033990370978,,,,
2097,Iran,0.7448670186883639,25.251726147177692,,,,
2097,Iraq,0.13909062694079566,7.002099416714145,,,,
2097,Israel,-0.6139910757731233,-18.450732094230005,,,,
2097,Japan,0.617071804619373,8.486847172750288,,,,
2097,Lebanon,-0.6133920698277286,-21.7121086691821,,,,
2097,Libya,-1.03570752739612,-37.571734059278185,,,,
2097,Mexico,-0.6382908237518485,-25.236952842013523,,,,
2097,Morocco,0.8007319155281607,29.273773844682523,,,,
2097,Myanmar,-0.2830292012440978,-11.406508952460172,,,,
2097,Nepal,-0.1145438215573602,-12.010067116607772,,,,
2097,Pakistan,0.21042578583196558,8.116830569293086,,,,
2097,Poland,0.045262178648743046,-24.11117036936639,,,,
2097,Romania,0.19324382521966754,-15.367043435595747,,,,
2097,Saudi Arabia,-0.7445432807487684,-25.91171559694004,,,,
2097,South Korea,0.6535203438716923,12.327060843604386,,,,
2097,Spain,1.0998206304359517,31.629204213703645,,,,
2097,Sweden,0.603539501540673,12.62475254027484,,,,
2097,Syria,-0.446493255262979,-16.4734579427288,,,,
2097,Tunisia,0.7217894476057438,26.81459979567694,,,,
2097,United Kingdom,-0.4681524137863935,-13.119441436760809,,,,
2097,Canada,-1.2237578807706715,-21.84801739941102,,,,
2097,China,0.2358593437110592,4.717282561240879,,,,
2097,Italy,0.6720310418668696,21.703855012212188,,,,
2097,North Korea,0.9066438782894455,14.824546382547013,,,,
2097,Turkey,-0.3379568742730079,-9.659542148822766,,,,
2097,United States,-0.7557007482987057,-23.36280548816626,,,,
2097,Russia,1.4185807663568966,45.01002202677111,,,,
2097,Ukraine,-0.1407885790423542,-4.922268395254605,,,,
2097,Zimbabwe,0.0492555007854385,2.3487837739896804,,,,
2097,Australia,0.6143974346212033,18.715673448516384,,,,
2097,Colombia,-0.2669207746256639,-13.791410728648202,,,,
2097,Ecuador,-0.16264398609367348,-7.609348980506297,,,,
2097,Guatemala,0.5117383843720518,28.285821578509513,,,,
2097,Kenya,-0.1801927439936577,-9.360090438678299,,,,
2097,Angola,-0.0474959509152626,-2.78212508054105,,,,
2097,Argentina,0.13123309241384007,4.972295398520572,,,,
2097,Brazil,0.405746771074579,14.850710693280917,,,,
2097,Chile,-0.197916473882648,-2.8317014652946,,,,
2097,Lesotho,-0.44259121194894036,-10.973666771825322,,,,
2097,Mozambique,-0.16177863245570734,-8.943475493722872,,,,
2097,Namibia,-0.2967750474842994,-12.658117419411951,,,,
2097,Paraguay,1.9060043245931482,87.5629380144751,,,,
2097,South Africa,-0.020837804225671164,1.6115633028190928,,,,
2097,Uruguay,1.3799039341551733,45.15171697009299,,,,
2098,Peru,1.0530478142945583,45.784868360342614,,,,
2098,Tanzania,0.11077514040078995,6.759494580431351,,,,
2098,Albania,0.8615715110649873,19.631299320036987,,,,
2098,Algeria,2.066358088287725,85.52505604534156,,,,
2098,Bangladesh,0.23002517651120868,9.598084262735995,,,,
2098,Bolivia,0.8493533778306634,36.846596944087764,,,,
2098,Bulgaria,0.8605274180426594,28.580595844273972,,,,
2098,Denmark,0.06364701314920218,8.006198047558428,,,,
2098,Egypt,1.8414304656331488,69.25541908513247,,,,
2098,France,-0.38392897887058375,-16.895482392574905,,,,
2098,Germany,0.09038627343497652,3.483139740005015,,,,
2098,Hungary,0.4027398600734351,21.0673662753546,,,,
2098,India,0.10573520911193413,8.436245265270486,,,,
2098,Iran,0.7331558822658337,24.220724162214367,,,,
2098,Iraq,1.3662850861487534,41.2807437954026,,,,
2098,Israel,1.2598847543608702,37.87717514235928,,,,
2098,Japan,0.5417614115672613,18.823249607445916,,,,
2098,Lebanon,1.4588918661890133,52.98725394483591,,,,
2098,Libya,2.6873993747101927,104.56907053380763,,,,
2098,Mexico,-0.030034189222956087,3.99348500086262,,,,
2098,Morocco,0.6676899592923391,17.451885777275493,,,,
2098,Myanmar,0.3273550985540652,13.07416880042274,,,,
