Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2090,Ukraine,-0.22607734807196422,-7.088297548286761,,,,
2090,Zimbabwe,0.020174050717397307,0.9684634992837573,,,,
2090,Australia,0.2952341694688876,6.556153289595272,,,,
2090,Colombia,-0.14251913339297317,-8.323471477315366,,,,
2090,Ecuador,-0.2942144777032816,-15.264132818503981,,,,
2090,Guatemala,-0.05638933669071022,-2.926919308945344,,,,
2090,Kenya,-0.1750853813201232,-8.941158568987248,,,,
2090,Angola,0.32029071501583317,11.254094508666412,,,,
2090,Argentina,0.5553169641846853,14.803370350161913,,,,
2090,Brazil,-0.6461960619255684,-29.785061392430634,,,,
2090,Chile,0.13922301517601277,1.4112550580121592,,,,
2090,Lesotho,1.104642423006661,36.1063113096715,,,,
2090,Mozambique,0.6559436215574763,26.156367077894856,,,,
2090,Namibia,0.6710612157421423,27.921106842013614,,,,
2090,Paraguay,0.5642150370751722,30.66979628042668,,,,
2090,South Africa,0.9518092463303098,31.85598880569097,,,,
2090,Uruguay,0.3946860847322675,13.447393509125277,,,,
2091,Peru,0.4731562266111773,22.36327033360226,,,,
2091,Tanzania,0.1584659001837707,8.610050157737078,,,,
2091,Albania,2.1098712843805387,40.99449735387283,,,,
2091,Algeria,1.1506709587386688,29.76478215263404,,,,
2091,Bangladesh,-0.5705504103470638,-26.828386172547766,,,,
2091,Bolivia,0.1625800753366171,7.382376636833442,,,,
2091,Bulgaria,1.489945519920017,19.872094465957105,,,,
2091,Denmark,1.5959674447668277,28.761144156665267,,,,
2091,Egypt,0.49312967217537107,7.527806139154507,,,,
2091,France,1.8370562759074645,38.22440263770841,,,,
2091,Germany,2.1646089985754173,37.11294463968473,,,,
2091,Hungary,2.4211542787715175,46.841316689751864,,,,
2091,India,-0.3784873101693158,-18.56287818615658,,,,
2091,Iran,-0.9775180763175388,-34.683057380999685,,,,
2091,Iraq,0.36985682110104356,3.7609742860267374,,,,
2091,Israel,0.305599478087748,0.794832565768445,,,,
2091,Japan,-0.16342897743959384,-13.424304346705128,,,,
2091,Lebanon,0.2454508062721814,1.5094161141652762,,,,
2091,Libya,1.0283499226236188,28.04814127080124,,,,
2091,Mexico,-0.0599158922943559,1.6291121103786281,,,,
2091,Morocco,1.1804865053949847,26.685304357754205,,,,
2091,Myanmar,-0.5513919281936701,-20.76674677083406,,,,
2091,Nepal,-1.7544750928501713,-27.68960574764624,,,,
2091,Pakistan,-0.95462841925454,-34.66946043363191,,,,
2091,Poland,2.3399414509006977,45.83469884868572,,,,
2091,Romania,1.6960089173644057,25.512266527905012,,,,
2091,Saudi Arabia,0.6123590621447228,17.67722980745293,,,,
2091,South Korea,-0.00657905547474158,-1.2297278191402938,,,,
2091,Spain,1.848487129193364,41.118994285764614,,,,
2091,Sweden,0.4916773023947556,1.4863643095064418,,,,
2091,Syria,0.26048790659374177,-2.282031834902284,,,,
2091,Tunisia,1.281617279870538,31.883502857528924,,,,
2091,United Kingdom,1.097326263225515,24.857408004737593,,,,
2091,Canada,-0.41672102222598895,-6.844052564759863,,,,
2091,China,-0.2191296264241771,-3.942075110712082,,,,
2091,Italy,1.4564164239302073,43.16437884822395,,,,
2091,North Korea,-0.20938576091815708,-2.865545453930551,,,,
2091,Turkey,0.031951872183233476,0.9245954895951627,,,,
2091,United States,-0.2880943649382637,-7.7705774254087885,,,,
2091,Russia,0.040376480526170155,1.289649437101417,,,,
2091,Ukraine,1.3063851018458,42.370935855434084,,,,
2091,Zimbabwe,-0.06064767382508052,-2.9089615856511273,,,,
2091,Australia,0.2458105530654464,13.186008288561709,,,,
2091,Colombia,0.32853364092339277,18.71750060426689,,,,
2091,Ecuador,0.6899799112098783,36.323504178264784,,,,
2091,Guatemala,0.37345071762152315,21.951921495324655,,,,
2091,Kenya,0.46265243153003865,24.39047482581998,,,,
2091,Angola,-0.10613508438690289,-4.610871053064329,,,,
2091,Argentina,-1.4569494167810113,-33.674366399318586,,,,
2091,Brazil,0.3790961149162726,18.446870578839594,,,,
2091,Chile,-0.7469930222070129,-10.286396909698482,,,,
2091,Lesotho,-0.7718130590836321,-28.260201693009606,,,,
2091,Mozambique,-0.3124023629141952,-14.816216695442904,,,,
2091,Namibia,-0.48552482320290835,-22.0759303205445,,,,
2091,Paraguay,-0.027908565002462637,-0.06677099072760484,,,,
2091,South Africa,-0.4374456087632552,-13.449765413115585,,,,
2091,Uruguay,-0.7280056966317119,-22.36343598661864,,,,
2092,Peru,-0.11606304965613745,-5.132233592986836,,,,
2092,Tanzania,-0.05924226498723684,-3.07958264025865,,,,
2092,Albania,-1.4551739694441892,-33.23431906093248,,,,
2092,Algeria,-0.7301204289508405,-22.739428103374564,,,,
2092,Bangladesh,1.1376839281542104,51.97672447048626,,,,
2092,Bolivia,0.1173014695932757,7.648535506102917,,,,
2092,Bulgaria,-1.2263387583984695,-20.632076569272442,,,,
2092,Denmark,-0.5849883503587812,6.646241873937697,,,,
2092,Egypt,-0.473814831485857,-6.68170180137588,,,,
2092,France,-1.0328787116174194,-15.47927191299209,,,,
2092,Germany,-0.9930038288537197,-4.143156089805132,,,,
2092,Hungary,-1.8346672429611637,-34.825572716647514,,,,
2092,India,0.37887710638412386,14.17485110697578,,,,
2092,Iran,0.575316555982841,22.63587339041186,,,,
2092,Iraq,-0.11156257558263682,-4.289764376336166,,,,
2092,Israel,-0.137136847511643,3.421745563735982,,,,
2092,Japan,1.0357132945593008,25.57127920389192,,,,
2092,Lebanon,-0.2519021827019081,-6.611538100329938,,,,
2092,Libya,-0.9133450998304795,-18.598221732313903,,,,
2092,Mexico,-0.751891736519493,-28.838701618466985,,,,
2092,Morocco,-0.49839973177552643,-15.29916847998689,,,,
2092,Myanmar,0.02729460991352184,-1.143495135926969,,,,
2092,Nepal,1.9049622182387989,29.655739171011376,,,,
2092,Pakistan,1.1605342702723114,31.24747353190122,,,,
2092,Poland,-1.7944441449313562,-25.97794143983009,,,,
2092,Romania,-1.3587807114008772,-21.60656355396324,,,,
2092,Saudi Arabia,-0.07566071700900068,-1.6723132076834872,,,,
2092,South Korea,1.1691456252488184,19.31672142656643,,,,
2092,Spain,-1.6265855905449893,-42.78554319274539,,,,
2092,Sweden,-0.7740473301358297,1.1040894021132104,,,,
2092,Syria,-0.09726109511910153,-0.7978318085557135,,,,
2092,Tunisia,-1.290727781931654,-41.18981202952472,,,,
2092,United Kingdom,0.062535047726346,7.76850393341914,,,,
2092,Canada,1.0647139652157804,18.176346000465117,,,,
2092,China,0.8551404125573754,15.927593596963973,,,,
2092,Italy,-1.279585706212366,-38.14984829111032,,,,
2092,North Korea,1.277779153549906,18.852196801917884,,,,
2092,Turkey,-0.6948580034302072,-19.646570974008398,,,,
2092,United States,0.46013012275151866,12.489942173943206,,,,
2092,Russia,-0.19438114884666824,-6.1787169559074755,,,,
2092,Ukraine,-1.4879049570190404,-47.98821672762773,,,,
2092,Zimbabwe,0.42378242773440533,20.48058569896307,,,,
2092,Australia,-0.038160864685057305,-4.035238819580911,,,,
2092,Colombia,-0.40162622895858036,-22.71347568329486,,,,
2092,Ecuador,-0.4463844164858024,-23.76762838568652,,,,
2092,Guatemala,-0.10284329454658803,-6.40343932129997,,,,
2092,Kenya,-0.3836855152953724,-20.208611377620173,,,,
2092,Angola,0.37662927161164106,17.60505992485207,,,,
2092,Argentina,1.191031265538797,25.323030995794483,,,,
2092,Brazil,0.5212504152680246,25.710202540889668,,,,
2092,Chile,0.8466228705487016,13.784429098354465,,,,
2092,Lesotho,0.6139624082144444,21.656455706419024,,,,
2092,Mozambique,0.5043626204964298,26.26916910212367,,,,
2092,Namibia,0.34417599830790735,13.898423631735966,,,,
2092,Paraguay,0.1720341348818799,7.891885234401116,,,,
2092,South Africa,0.5891381128505522,22.70926369255932,,,,
2092,Uruguay,0.3077697075987018,10.168994184019823,,,,
2093,Peru,0.01399411779193116,0.6315843079089518,,,,
2093,Tanzania,0.018139564269358033,0.633586363266204,,,,
2093,Albania,0.6948510817386762,15.370111154849326,,,,
2093,Algeria,0.5664235406782403,22.129197681177175,,,,
2093,Bangladesh,0.09464071632413962,6.195841357896143,,,,
2093,Bolivia,-0.2881259953711819,-14.859061983338734,,,,
2093,Bulgaria,0.8435472231628776,17.347714118013727,,,,
2093,Denmark,0.7365856957938384,7.023307608976268,,,,
2093,Egypt,-0.404831190180321,-23.69478317294761,,,,
2093,France,0.29927491795902306,4.946481071023015,,,,
2093,Germany,0.3601464803929719,0.5808357157216051,,,,
2093,Hungary,0.6467400354902075,1.1909963033328097,,,,
2093,India,0.0072947093305693045,4.4150398164599665,,,,
2093,Iran,-0.6830876492560449,-11.374260925779197,,,,
2093,Iraq,0.25179322002460935,22.6634211770874,,,,
2093,Israel,-0.4125941871480414,-17.916502812941786,,,,
2093,Japan,-0.8803036163616031,-16.096317713444733,,,,
2093,Lebanon,0.32786283745467415,17.32957201534896,,,,
2093,Libya,0.23998844446979817,-1.176754520070574,,,,
2093,Mexico,0.6203966363708169,17.052955052316975,,,,
2093,Morocco,0.3898556722817492,18.430205331397246,,,,
2093,Myanmar,1.0733786293845888,45.60332211265211,,,,
2093,Nepal,-0.43371085384822194,-3.084341403863988,,,,
2093,Pakistan,-1.215319147984932,-25.73318174021881,,,,
2093,Poland,0.6674431044069831,-1.3578880420098187,,,,
2093,Romania,0.9303185786661761,14.872843907870617,,,,
2093,Saudi Arabia,-0.31893314945265416,-13.22128552853411,,,,
2093,South Korea,-1.5381418663801991,-21.321857915491563,,,,
2093,Spain,0.28268251986387405,10.493172600926812,,,,
2093,Sweden,1.35584831150282,3.1453352834177153,,,,
2093,Syria,0.18677590428603175,13.74652530964542,,,,
2093,Tunisia,0.8880543220945292,31.936660418099052,,,,
2093,United Kingdom,-0.016486945046134238,-2.7190210122697636,,,,
2093,Canada,-0.5659837270335899,-9.944507742059173,,,,
2093,China,-0.822722377416369,-15.350455860253561,,,,
2093,Italy,0.8839848159050874,26.005611587334812,,,,
2093,North Korea,-1.4579929338782964,-21.248298379850333,,,,
2093,Turkey,1.3625558304876684,39.434984599286906,,,,
2093,United States,-0.32954862361059156,-8.988422635224026,,,,
2093,Russia,-0.6538489906419471,-20.229025706362847,,,,
2093,Ukraine,1.5820303980438553,51.17287912157508,,,,
2093,Zimbabwe,-0.5245059920018136,-25.295530781161233,,,,
2093,Australia,0.12653613178227374,4.3031688363826675,,,,
2093,Colombia,0.16646808738073915,9.603743904007501,,,,
2093,Ecuador,0.15446781076878935,8.747462460360907,,,,
2093,Guatemala,-0.17058385877418658,-9.812291475444795,,,,
2093,Kenya,-0.3168476677968748,-16.541784179282445,,,,
2093,Angola,-0.1091713170753863,-2.702497140819105,,,,
2093,Argentina,-0.22591063066352923,-3.290161954623443,,,,
2093,Brazil,0.0233927839936392,-2.1358879547372,,,,
2093,Chile,-0.5348713606277293,-9.455209670048063,,,,
2093,Lesotho,-0.4034121771731414,-12.711372727150888,,,,
2093,Mozambique,-0.17019760637155912,-9.36520582342132,,,,
2093,Namibia,-0.5375501121004902,-21.58773093215069,,,,
2093,Paraguay,0.22651919201702242,1.9686053225702835,,,,
2093,South Africa,-0.48711274335472154,-16.728394719062862,,,,
2093,Uruguay,0.019146160662181444,-2.4009814590419865,,,,
2094,Peru,-0.47990544082199804,-23.0885132732991,,,,
2094,Tanzania,-0.5310572523677415,-26.133683666762067,,,,
2094,Albania,-0.15835597542728408,-9.58617780128452,,,,
2094,Algeria,-0.6782064704443407,-33.1457012160181,,,,
2094,Bangladesh,-0.2025469179317838,-12.061066753590808,,,,
2094,Bolivia,-0.05130719180914767,-4.785434533631474,,,,
2094,Bulgaria,-0.25101210624908177,-12.041390491701861,,,,
2094,Denmark,-1.6969127735502862,-46.863390467248564,,,,
2094,Egypt,0.17475897681984165,5.201794398189804,,,,
2094,France,-0.6446621590129631,-19.336401262283914,,,,
2094,Germany,-1.2593909050395755,-35.348207010089084,,,,
2094,Hungary,-0.391877610427116,-15.365674055790691,,,,
2094,India,-0.33432373987444564,-22.54745891243215,,,,
2094,Iran,-0.2507205075105414,-6.959583541428174,,,,
2094,Iraq,-1.4259620678905485,-54.5693852825585,,,,
2094,Israel,-0.1435264363073845,-3.454864971155388,,,,
2094,Japan,-0.15214745352915315,-6.22692125478838,,,,
2094,Lebanon,-0.6239324602568281,-26.900152307416874,,,,
2094,Libya,-0.5777263888111932,-28.71776699168896,,,,
2094,Mexico,-0.552725609052537,-17.560895887126208,,,,
2094,Morocco,-0.017475915313617918,8.614467094776614,,,,
2094,Myanmar,-0.7561611198372873,-33.080387574085194,,,,
2094,Nepal,-0.7762013809864037,-22.174739824914823,,,,
2094,Pakistan,0.2987234214727401,-2.026434564002102,,,,
2094,Poland,-0.8969994238758972,-21.072520427287373,,,,
2094,Romania,-0.4585061855032109,-14.471125064941106,,,,
2094,Saudi Arabia,-1.105401389310348,-32.41352822046798,,,,
2094,South Korea,-0.19129151407447864,-5.9489180852078505,,,,
2094,Spain,0.16407790599073024,6.174058414124573,,,,
2094,Sweden,-1.540329271540291,0.19404555286121195,,,,
2094,Syria,-0.7675779736086472,-28.602336312258302,,,,
2094,Tunisia,-0.2308064897718083,-12.660679134608358,,,,
2094,United Kingdom,-1.2816944038967506,-30.236569875425474,,,,
2094,Canada,-0.9053303394141352,-14.574906578520974,,,,
2094,China,0.16442179533913048,2.9595632271720405,,,,
2094,Italy,-0.3527397671678614,-10.564507706718501,,,,
2094,North Korea,0.11231650558447015,1.4857212819717844,,,,
2094,Turkey,-1.0393734715365,-30.417373137360244,,,,
2094,United States,-0.43821472121079275,-11.615839946966872,,,,
2094,Russia,0.5827099500663309,17.98664591718486,,,,
2094,Ukraine,-1.8146357948260956,-58.274716230730206,,,,
2094,Zimbabwe,-0.47561766588433585,-22.462100191816376,,,,
2094,Australia,-0.6366673847471205,-21.387224888287733,,,,
2094,Colombia,-0.561875312750459,-31.513336267336058,,,,
2094,Ecuador,-0.5010379991943203,-26.6289973366994,,,,
2094,Guatemala,-0.8682274419783305,-49.74684152472469,,,,
2094,Kenya,-0.23172950520762114,-11.688570588497214,,,,
2094,Angola,-0.760710466391199,-39.306986972503296,,,,
2094,Argentina,-0.46834388416245076,-9.934880923539481,,,,
2094,Brazil,-0.4358928314817945,-18.942509662121324,,,,
2094,Chile,-0.07368715651552193,-2.1783716542521177,,,,
2094,Lesotho,0.6719342094099812,21.295214211354107,,,,
2094,Mozambique,-0.38955571254889065,-18.384868449029,,,,
2094,Namibia,0.5587724086037831,23.39039531644113,,,,
2094,Paraguay,-0.501938898417432,-11.23009919874869,,,,
2094,South Africa,0.6570860679743156,19.770555773992953,,,,
2094,Uruguay,0.21642858113057528,8.611542158951352,,,,
2095,Peru,-0.09895972043190326,-5.0193041006170915,,,,
2095,Tanzania,-0.05204164495093977,-2.2228066664958988,,,,
2095,Albania,-0.20573461725793862,-1.2846011351584536,,,,
2095,Algeria,-1.071193973048512,-40.71517287119286,,,,
2095,Bangladesh,-0.7849136867879878,-35.588448814137564,,,,
2095,Bolivia,-0.739413550081089,-37.269475921583535,,,,
2095,Bulgaria,-0.13210824657888232,-1.3794254823080792,,,,
2095,Denmark,2.2580657909657553,57.5414884734906,,,,
2095,Egypt,-0.31512506551523956,-8.443056263728636,,,,
2095,France,0.8061678705823709,22.415730476665402,,,,
2095,Germany,1.6992634199166154,44.24005860237875,,,,
2095,Hungary,0.42126474988694973,14.746829723251238,,,,
2095,India,-0.14416229130467428,-4.669276957816464,,,,
2095,Iran,-0.6219371641755789,-35.96886435220648,,,,
2095,Iraq,0.25316811868277433,-6.0855069445455,,,,
2095,Israel,-0.014406666376201471,-1.3982054282083993,,,,
2095,Japan,0.3473895014270223,1.8601989971349155,,,,
2095,Lebanon,-0.08942558234624798,-7.406845858151428,,,,
2095,Libya,-0.22293333944261207,2.8275976336419717,,,,
2095,Mexico,-0.27810755993915137,-10.408037856418275,,,,
2095,Morocco,-0.7659233791701929,-37.65792032597042,,,,
2095,Myanmar,-0.7534821159686196,-30.65144119901032,,,,
2095,Nepal,0.46836115435364256,13.04301187765212,,,,
2095,Pakistan,-0.30719786927136283,-12.28980268452824,,,,
2095,Poland,1.3377317479775623,24.105479905920674,,,,
2095,Romania,0.23353635908879866,3.5385061616835856,,,,
2095,Saudi Arabia,0.39660340939132865,7.127734013032068,,,,
2095,South Korea,0.7710229950947038,4.417508212320968,,,,
2095,Spain,0.02770034631564222,-6.714408374591187,,,,
2095,Sweden,2.1393504429367263,2.3705756684922505,,,,
2095,Syria,0.22066259495593954,-1.3177254291560132,,,,
2095,Tunisia,-1.0328190336700445,-34.92081451324157,,,,
2095,United Kingdom,1.5975027477496617,42.648054812106594,,,,
2095,Canada,1.479225636751373,24.66296345127636,,,,
2095,China,0.12290990381849554,2.247672435447626,,,,
2095,Italy,0.0018155960774404178,0.05373971726183413,,,,
2095,North Korea,1.0449518936878235,15.031899928474509,,,,
2095,Turkey,-0.49006260769519727,-13.592213935077638,,,,
2095,United States,0.6385189065274801,17.053238629711075,,,,
2095,Russia,1.6021397948622695,52.95406288953458,,,,
2095,Ukraine,2.0359777154595875,65.83347718234504,,,,
2095,Zimbabwe,0.9390342613961451,44.783141808137316,,,,
2095,Australia,0.32610080230086425,14.2473121440633,,,,
2095,Colombia,0.30211305874619754,16.045457001992077,,,,
2095,Ecuador,0.46170779966222497,23.69220932520625,,,,
2095,Guatemala,0.7773818044474297,44.23806379646169,,,,
2095,Kenya,0.782913811114387,40.4605494615671,,,,
2095,Angola,0.3575601744012964,19.15999686098769,,,,
2095,Argentina,0.08443116603231893,-1.8733963490766143,,,,
2095,Brazil,-0.4907622784877823,-23.934384657808096,,,,
2095,Chile,0.28773270138330354,3.1119427687486763,,,,
2095,Lesotho,-0.9104249035197451,-32.70109445954216,,,,
2095,Mozambique,0.012114825425438625,0.47139834817312476,,,,
2095,Namibia,-0.44797767431978386,-17.33770480560713,,,,
2095,Paraguay,-0.7647711897596103,-33.56256328142365,,,,
2095,South Africa,-0.7637329097262828,-28.886179237801684,,,,
2095,Uruguay,0.14014407184878763,5.920882085047481,,,,
2096,Peru,1.1514804020372864,57.849703263926926,,,,
2096,Tanzania,0.8212981835649202,40.808721438242515,,,,
2096,Albania,0.5906724960630374,18.246190980625187,,,,
2096,Algeria,1.572449556906328,67.5532844673391,,,,
2096,Bangladesh,0.21364075926182124,12.040068841598213,,,,
2096,Bolivia,1.4500006775958596,77.28257395696801,,,,
2096,Bulgaria,1.008808306776146,36.698951486694966,,,,
2096,Denmark,-1.2001643749704538,-33.7954439010621,,,,
2096,Egypt,0.45163620676489913,17.574963953115002,,,,
2096,France,0.06236261783127972,-0.021208321395533858,,,,
2096,Germany,-0.5875718917190884,-16.248350374716296,,,,
2096,Hungary,0.6408831769291883,27.36570267233614,,,,
2096,India,1.1779027155223716,60.39373157049704,,,,
2096,Iran,2.0338347431425188,61.018727215866534,,,,
2096,Iraq,1.346741381602527,56.6084153948577,,,,
2096,Israel,0.5891233199079284,19.88891840788486,,,,
2096,Japan,0.1568949221892204,2.6862206376501945,,,,
2096,Lebanon,1.073762676123387,47.18284766292004,,,,
2096,Libya,0.544905472331731,20.33194109765128,,,,
2096,Mexico,0.7380686141706363,32.086918288134825,,,,
2096,Morocco,1.0998892618603175,36.97860113737127,,,,
2096,Myanmar,-0.2350423370373136,-6.233263604590832,,,,
2096,Nepal,0.377938429663649,10.533202376712381,,,,
2096,Pakistan,1.5105855128815087,50.13591631177178,,,,
2096,Poland,0.20764123445357718,18.72872811834776,,,,
2096,Romania,0.9170180834054946,39.185353382064335,,,,
