Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2066,South Korea,-1.1864299881842477,-24.16374781026127,,,,
2066,Spain,-0.6531424601802893,-15.833027022721751,,,,
2066,Sweden,-3.1708971769610566,13.296402967887367,,,,
2066,Syria,1.3013223022186242,30.32272534883728,,,,
2066,Tunisia,0.09603283964175802,-1.2585602759411358,,,,
2066,United Kingdom,-1.8948414988261302,-34.17332518842747,,,,
2066,Canada,0.7175680666909887,9.476599951663786,,,,
2066,China,-0.5309304755592539,-9.545555749159234,,,,
2066,Italy,-1.6336732535947078,-50.605532612654656,,,,
2066,North Korea,-1.5956146806018365,-21.830518538794756,,,,
2066,Turkey,0.28722196372157605,7.542404106968263,,,,
2066,United States,-0.4156595826974634,-9.921061782311341,,,,
2066,Russia,0.5293601360644136,13.833193445016889,,,,
2066,Ukraine,-0.748372927296451,-21.419338388658275,,,,
2066,Zimbabwe,-0.586595551751099,-29.44939242476903,,,,
2066,Australia,0.07619709193022928,0.7306224811437687,,,,
2066,Colombia,0.016869339027028474,0.941188558046747,,,,
2066,Ecuador,0.18432966385597283,8.523641441160748,,,,
2066,Guatemala,-0.21215597311687162,-10.341051578513657,,,,
2066,Kenya,-0.27547511210145004,-13.490025665089206,,,,
2066,Angola,0.07779640623085626,3.4212077183727843,,,,
2066,Argentina,1.3497051013734396,36.476950456994444,,,,
2066,Brazil,-0.409156190897189,-26.57017509215609,,,,
2066,Chile,0.7547540268645321,16.83551789228801,,,,
2066,Lesotho,0.4567378489147611,11.382086739774195,,,,
2066,Mozambique,-0.06047815172200899,-5.237374216336093,,,,
2066,Namibia,0.3095667708869456,10.157605658775992,,,,
2066,Paraguay,-0.5855237881425204,-37.92138388465423,,,,
2066,South Africa,0.9552919929965604,32.783330788557066,,,,
2066,Uruguay,0.8211881458452055,23.804887831488827,,,,
2067,Peru,-0.6853967367165268,-31.968219075075922,,,,
2067,Tanzania,-0.5491274477967778,-25.414685352621746,,,,
2067,Albania,0.6839415323278786,9.986729613667706,,,,
2067,Algeria,-0.5575587905527399,-20.787146333220903,,,,
2067,Bangladesh,2.2641114873722223,102.83811417457156,,,,
2067,Bolivia,-0.8320760673345085,-43.629751107251536,,,,
2067,Bulgaria,0.3539820656947956,-5.593926539616007,,,,
2067,Denmark,2.2180188807074455,36.3745292024592,,,,
2067,Egypt,-0.8938784456468127,-35.76437521244509,,,,
2067,France,1.2310405883329292,22.614405526314954,,,,
2067,Germany,2.289468743408854,30.551422443211223,,,,
2067,Hungary,1.4563965849207676,13.794348595207026,,,,
2067,India,-0.6580750718732702,-36.431744055110585,,,,
2067,Iran,-0.46023398629802514,0.7486473694558526,,,,
2067,Iraq,-0.23245993207701332,5.295734918309279,,,,
2067,Israel,-0.6857190398394835,-20.992870986477385,,,,
2067,Japan,0.5250977287384089,6.582172247393032,,,,
2067,Lebanon,-0.42477226623486786,-11.577221265497599,,,,
2067,Libya,-1.45014201190466,-56.530121295177594,,,,
2067,Mexico,0.16869270274586512,6.149031604302877,,,,
2067,Morocco,0.6774468983968696,22.74192850875255,,,,
2067,Myanmar,1.2649549381263654,46.1564515278273,,,,
2067,Nepal,-0.6867500739936787,-18.801914999993244,,,,
2067,Pakistan,-2.215818635241707,-76.76055365308252,,,,
2067,Poland,2.1288713438012508,20.27775185357919,,,,
2067,Romania,0.7778592903468518,-1.9525613066697645,,,,
2067,Saudi Arabia,-0.5546765534086298,-16.976286518361917,,,,
2067,South Korea,0.8648167012900103,14.005788382638428,,,,
2067,Spain,0.06598157926847215,-1.740598531287219,,,,
2067,Sweden,2.3637058816399446,-12.970540789357877,,,,
2067,Syria,-0.23778500679976666,1.2168042089182336,,,,
2067,Tunisia,-0.26714725100414327,-6.466712250781995,,,,
2067,United Kingdom,1.7784577659217717,35.332210813227306,,,,
2067,Canada,0.6388949663110992,9.30423696806448,,,,
2067,China,0.37838372553602717,6.7452089554845145,,,,
2067,Italy,0.9258131361867328,28.0231344944373,,,,
2067,North Korea,1.4542652941809475,19.691077100108366,,,,
2067,Turkey,0.4389936117772759,11.846707984239714,,,,
2067,United States,-0.014931845361223495,-0.3499673119264628,,,,
2067,Russia,-1.0606177396029022,-27.152510107893647,,,,
2067,Ukraine,0.49500058453950224,14.042096009601494,,,,
2067,Zimbabwe,1.4031148392905202,71.5875265549497,,,,
2067,Australia,-1.100848922006719,-48.36248743570775,,,,
2067,Colombia,-0.5699020150424055,-29.465787467037785,,,,
2067,Ecuador,-0.7467502633773222,-36.44410440415743,,,,
2067,Guatemala,0.1923850351488916,9.322906014605792,,,,
2067,Kenya,-0.4399051453972014,-21.24362088768703,,,,
2067,Angola,-0.044195026667456005,-2.550174928807337,,,,
2067,Argentina,-1.1679534288061966,-31.84462623416252,,,,
2067,Brazil,0.01908846685954657,8.525297627322857,,,,
2067,Chile,-0.5971969755931035,-13.961265486994506,,,,
2067,Lesotho,0.717845912374635,23.416071183558415,,,,
2067,Mozambique,0.34251156192306453,18.20586862230539,,,,
2067,Namibia,0.27081271420436437,13.36292467459964,,,,
2067,Paraguay,-0.4225531366870712,-14.414536151892207,,,,
2067,South Africa,0.4169688398551159,14.76479871474595,,,,
2067,Uruguay,-1.6553332876883964,-60.93533975055368,,,,
2068,Peru,0.6717188065787454,29.86189459447678,,,,
2068,Tanzania,0.506956276011536,24.862800152923455,,,,
2068,Albania,-1.5685961788109868,-35.182939715545075,,,,
2068,Algeria,0.035678559457974046,-4.874541703888099,,,,
2068,Bangladesh,-1.3757352522269564,-59.80823071542994,,,,
2068,Bolivia,0.14657264314572416,0.524217798023983,,,,
2068,Bulgaria,-2.1045472260179388,-42.8775687559974,,,,
2068,Denmark,-1.4160516204468223,-30.170573206562068,,,,
2068,Egypt,-0.2739859230772197,-9.208985686034794,,,,
2068,France,-0.3580322442775028,-10.502742014262196,,,,
2068,Germany,-1.614016750511242,-31.932997005368392,,,,
2068,Hungary,-2.3411349465428675,-41.905889871679705,,,,
2068,India,0.9275920727414686,46.464595285330915,,,,
2068,Iran,-0.838122331220152,-43.44176830767026,,,,
2068,Iraq,-1.62479739975549,-65.64934498824101,,,,
2068,Israel,-0.6626489926538355,-23.93489099111821,,,,
2068,Japan,-1.416418726702215,-23.664785621803986,,,,
2068,Lebanon,-0.6547210512463337,-23.959369745451113,,,,
2068,Libya,0.6358424488378027,31.287664287806876,,,,
2068,Mexico,-0.07022726981577421,-2.3608857292196603,,,,
2068,Morocco,-0.755553545163302,-26.36178240155442,,,,
2068,Myanmar,-0.9273117993272457,-35.523152787304525,,,,
2068,Nepal,0.2356878475784452,0.7107442924540806,,,,
2068,Pakistan,0.7576599805595379,11.820235883451346,,,,
2068,Poland,-1.8928206907846974,-26.518432491506275,,,,
2068,Romania,-2.070289851227777,-33.54216490668583,,,,
2068,Saudi Arabia,-0.7803149680263992,-46.80076280829712,,,,
2068,South Korea,-1.1599447430058092,-18.477556779065537,,,,
2068,Spain,0.08275690401307045,0.6086729407020641,,,,
2068,Sweden,-0.8206152068528025,-0.6051854278934954,,,,
2068,Syria,-1.04488534209902,-34.96051801462113,,,,
2068,Tunisia,0.1766841829275947,4.740678351232873,,,,
2068,United Kingdom,-0.6778898735018775,-19.879507882240006,,,,
2068,Canada,-0.407793085331452,-6.032938561426512,,,,
2068,China,-0.10070891084505718,-1.8232388113994205,,,,
2068,Italy,-0.8940495179880159,-27.090090189456703,,,,
2068,North Korea,-1.3703499909599453,-18.66983847509354,,,,
2068,Turkey,-0.8376369958636758,-22.270603852913325,,,,
2068,United States,0.3413043516780636,8.110763071814318,,,,
2068,Russia,0.3469191213873781,8.633761457197778,,,,
2068,Ukraine,-0.4563688092218179,-12.963826432890272,,,,
2068,Zimbabwe,-0.35971522820726776,-18.728153404845216,,,,
2068,Australia,0.37006724158313986,15.555246885086149,,,,
2068,Colombia,0.49149686038428797,25.75719813882563,,,,
2068,Ecuador,0.5052473619310405,24.669253424705403,,,,
2068,Guatemala,-0.35357349506723423,-16.852911452696276,,,,
2068,Kenya,0.09825068815636584,4.684241089273087,,,,
2068,Angola,0.16224826706852014,8.972959529932268,,,,
2068,Argentina,0.3269810987891564,9.441948030991597,,,,
2068,Brazil,-0.043986427900417624,-6.670186771868998,,,,
2068,Chile,0.12237917261152376,2.48737625199621,,,,
2068,Lesotho,-0.38475000767368783,-9.185722433585624,,,,
2068,Mozambique,-0.3950586478436797,-19.758684814324397,,,,
2068,Namibia,0.005835451697411287,4.04520133727317,,,,
2068,Paraguay,0.4372087407126912,18.441090233051114,,,,
2068,South Africa,-0.5287127106756557,-17.010062014427888,,,,
2068,Uruguay,0.5060832733212308,21.13917564708305,,,,
2069,Peru,-0.31866956217291786,-13.014754550332782,,,,
2069,Tanzania,-0.36287105784078477,-18.152466201897482,,,,
2069,Albania,0.3402747996716027,2.111722513070646,,,,
2069,Algeria,-0.640663605196643,-27.59898540142001,,,,
2069,Bangladesh,0.76962416238052,32.398106923181274,,,,
2069,Bolivia,0.17630397783115725,14.22169841567927,,,,
2069,Bulgaria,1.0872094289388627,19.524225336921972,,,,
2069,Denmark,0.026521473647733274,-7.000100647217735,,,,
2069,Egypt,-0.060885212330880734,-0.4782920660856007,,,,
2069,France,-0.27092725259378625,-4.345872913143239,,,,
2069,Germany,-0.06352660656901321,-6.320627733461492,,,,
2069,Hungary,0.7723095319957327,4.079732590544495,,,,
2069,India,-0.542394167970599,-20.9792752441399,,,,
2069,Iran,-0.6670252346380465,-5.507968454978766,,,,
2069,Iraq,-0.0304158054818231,9.505191923871735,,,,
2069,Israel,0.02765328324489502,6.341956889070275,,,,
2069,Japan,0.6654990929031346,7.746830979572508,,,,
2069,Lebanon,-0.005687749263802999,4.044449467864126,,,,
2069,Libya,-0.5578308202626836,-27.39375252973116,,,,
2069,Mexico,0.0003332362571200065,-0.1507668713259136,,,,
2069,Morocco,0.13013755531270021,8.791762225542584,,,,
2069,Myanmar,-0.14460482985229106,-2.326657388389094,,,,
2069,Nepal,-0.25604492627778974,-1.716756394714423,,,,
2069,Pakistan,-1.1485553137065239,-32.2191511903726,,,,
2069,Poland,0.5192391758504726,-6.995253231069668,,,,
2069,Romania,0.8613084950810439,8.748327440567863,,,,
2069,Saudi Arabia,-0.9191601852669216,-37.2985368966045,,,,
2069,South Korea,0.6265243552784856,3.7275169371393986,,,,
2069,Spain,-0.3764989430564398,-6.273414521843392,,,,
2069,Sweden,0.4081078427621341,3.5405932069694757,,,,
2069,Syria,0.10292311175101965,9.08038980264709,,,,
2069,Tunisia,-0.6914104925806015,-28.854356386431334,,,,
2069,United Kingdom,-0.3370185212410117,-6.065841353568146,,,,
2069,Canada,-0.760692038923902,-10.364909591041886,,,,
2069,China,-0.09043984341903766,-1.6200396731393312,,,,
2069,Italy,0.2477298676857398,7.346210316553055,,,,
2069,North Korea,0.9715638808168592,12.849274980045777,,,,
2069,Turkey,0.3759590303126892,9.822207401052765,,,,
2069,United States,-0.2429938829245959,-5.798400074552546,,,,
2069,Russia,-0.01172984757551454,-0.2958519381068925,,,,
2069,Ukraine,0.17768201398635952,4.997800991565413,,,,
2069,Zimbabwe,-0.7887955600226988,-40.16177973793651,,,,
2069,Australia,0.17957501954783694,9.949952248441605,,,,
2069,Colombia,-0.13668935081939892,-7.4497545095860005,,,,
2069,Ecuador,-0.16647179531615208,-7.987117923685673,,,,
2069,Guatemala,0.8486381148936673,41.03107792987112,,,,
2069,Kenya,-0.09543788715010493,-4.430508178500872,,,,
2069,Angola,-0.05219903303133577,-2.382320173922494,,,,
2069,Argentina,-0.9958518231651539,-33.08519802733073,,,,
2069,Brazil,-0.15199091383344054,-6.989935067508441,,,,
2069,Chile,-0.4065279979481886,-10.076055576814326,,,,
2069,Lesotho,-0.9989536107148602,-31.04935409776877,,,,
2069,Mozambique,-0.2504032948013446,-12.730191724172187,,,,
2069,Namibia,-1.0733364493466055,-47.30437896538024,,,,
2069,Paraguay,-1.2877853058320028,-66.5403689602075,,,,
2069,South Africa,-0.8614962151647418,-27.34750252478051,,,,
2069,Uruguay,-1.1087260969538306,-42.76251208093265,,,,
2070,Peru,-0.27604373695214335,-13.853841773852764,,,,
2070,Tanzania,-0.0073502873829305315,0.5677290090823135,,,,
2070,Albania,0.13839999896045363,13.07834753115469,,,,
2070,Algeria,0.10033192539256319,20.374773479738224,,,,
2070,Bangladesh,0.1485150578278791,5.656018770641822,,,,
2070,Bolivia,-0.2358375316263377,-10.946539466705076,,,,
2070,Bulgaria,-0.40738294843447953,-8.991595066019102,,,,
2070,Denmark,0.05919204191451399,9.266864402511317,,,,
2070,Egypt,0.52869652703356,20.45108189015548,,,,
2070,France,0.12166816458123719,12.642037523600521,,,,
2070,Germany,0.0760948854666772,14.698194771578201,,,,
2070,Hungary,0.04655266440689232,8.749080084751768,,,,
2070,India,0.051891923993430566,1.6496829772722776,,,,
2070,Iran,0.9607412333555487,29.156740048593974,,,,
2070,Iraq,0.5961228071037468,12.546054811753606,,,,
2070,Israel,0.12399877553720984,3.3221521513576135,,,,
2070,Japan,0.19340716332429508,9.012211202393047,,,,
2070,Lebanon,0.1291631200373793,4.326295409931106,,,,
2070,Libya,0.201335723649553,5.514580867093855,,,,
2070,Mexico,0.25473345861100327,7.387837840601321,,,,
2070,Morocco,-0.8685656426192665,-22.458836730019755,,,,
2070,Myanmar,0.43165628882273666,12.79521110430511,,,,
2070,Nepal,0.5477480086651436,17.10680368966274,,,,
2070,Pakistan,0.5513553208573185,20.816200352019223,,,,
2070,Poland,-0.3382771485231988,0.50325280833313,,,,
2070,Romania,0.02274428245716109,3.6567557369239125,,,,
2070,Saudi Arabia,0.8919963742305512,41.991863138866336,,,,
2070,South Korea,0.1044491710532558,12.919771809116668,,,,
2070,Spain,-0.046481270292241916,1.6567501188056895,,,,
2070,Sweden,-1.3774867021561428,-14.42570029392811,,,,
2070,Syria,0.19739198484059628,1.437594964473675,,,,
2070,Tunisia,0.15851844544722482,15.826898338515264,,,,
2070,United Kingdom,-0.15687263454013056,-0.1959009910365097,,,,
2070,Canada,0.23162113330000977,3.033440263130231,,,,
2070,China,-0.31401790618894765,-5.497963688474385,,,,
2070,Italy,-0.08167779241877504,-2.435645525486649,,,,
2070,North Korea,-0.094503141415748,-1.3327223701724336,,,,
2070,Turkey,-0.4868705849402879,-12.665854126479672,,,,
2070,United States,0.3505627749874396,8.402954058576853,,,,
2070,Russia,0.4048703990175184,10.370871632175806,,,,
2070,Ukraine,-0.757108936201309,-20.857105963997725,,,,
2070,Zimbabwe,0.9981575774616189,51.030490503377564,,,,
2070,Australia,-0.01456003894992719,-3.4938313173488496,,,,
2070,Colombia,-0.10631137846512928,-5.467763106115854,,,,
2070,Ecuador,-0.11699499583162876,-5.949152689037874,,,,
2070,Guatemala,-0.8125308427632518,-39.08670076146677,,,,
2070,Kenya,0.34476243020850816,16.830806709274725,,,,
2070,Angola,-0.23192400966915017,-11.95563767667852,,,,
2070,Argentina,0.20864797090364284,5.474870623753844,,,,
2070,Brazil,-0.2707130505539439,-9.002499356520275,,,,
2070,Chile,0.4724989379520288,10.627027970390543,,,,
2070,Lesotho,1.13614569843892,34.72264518016502,,,,
2070,Mozambique,0.30038483743784283,17.425074356249524,,,,
2070,Namibia,0.7482084901279684,27.79041916560709,,,,
2070,Paraguay,-1.1446254997677983,-52.53398013258811,,,,
2070,South Africa,0.690147483909012,17.143528140931437,,,,
2070,Uruguay,-0.6203010620949634,-18.04123770581691,,,,
2071,Peru,0.28689918175724216,14.424234532079822,,,,
2071,Tanzania,0.07818424685413561,3.4911827676945677,,,,
2071,Albania,0.2624124486401289,-1.8544439276373055,,,,
2071,Algeria,-0.4591201179950346,-37.088283696250755,,,,
2071,Bangladesh,-0.6725287973656151,-32.10430210564755,,,,
2071,Bolivia,0.5465307036950406,31.28963454166751,,,,
2071,Bulgaria,0.30842585645588194,0.5511350796691374,,,,
2071,Denmark,1.6830882904829068,31.167300867888613,,,,
2071,Egypt,-0.9442419910261535,-46.19182375042743,,,,
2071,France,0.6134481442180757,11.598472334600928,,,,
2071,Germany,1.3847819390586338,24.168031124419343,,,,
2071,Hungary,0.6106688531336868,4.847785040384309,,,,
2071,India,-0.555823170253074,-27.698760379975283,,,,
2071,Iran,-0.2804517815708536,-4.377517045861794,,,,
2071,Iraq,-0.5023631919333198,-15.635536757202658,,,,
2071,Israel,-0.5344964967904176,-26.276455986968813,,,,
2071,Japan,-0.31301718499707576,-14.34596814949876,,,,
2071,Lebanon,-0.4305132065296924,-20.81133815569723,,,,
2071,Libya,-0.6121186895001038,-23.359114857514214,,,,
2071,Mexico,-0.29560861124067017,-7.534306681976602,,,,
2071,Morocco,0.8206589123150785,20.038331118009864,,,,
2071,Myanmar,-0.3834906619380689,-13.67643241397019,,,,
2071,Nepal,-0.7652806156348682,-22.53317759964682,,,,
2071,Pakistan,-0.6610225944538648,-16.407956434797597,,,,
2071,Poland,1.1911813880869477,14.385623851163473,,,,
2071,Romania,0.3283423923044797,-1.6801370758001042,,,,
2071,Saudi Arabia,-0.6484971547443692,-28.360417474375822,,,,
2071,South Korea,-0.3288779709969152,-11.422688201030923,,,,
2071,Spain,0.27310984570018704,4.961214368719055,,,,
2071,Sweden,1.5240448902558148,14.154821590618162,,,,
2071,Syria,-0.44659717951649114,-15.945620915590354,,,,
2071,Tunisia,-0.3477894780162707,-23.108197162051567,,,,
2071,United Kingdom,0.8996865989247063,18.66787364811573,,,,
2071,Canada,0.03970018844593248,0.5307074407792598,,,,
2071,China,0.22909219390400004,3.9915911275806764,,,,
2071,Italy,0.23857298918871805,7.151717672356909,,,,
2071,North Korea,-0.3330816848663254,-4.55483494980043,,,,
2071,Turkey,-0.17312182678376153,-4.389475312966994,,,,
2071,United States,-0.5047380213967472,-12.020700924084878,,,,
2071,Russia,-0.6176873162470518,-15.690783820972314,,,,
2071,Ukraine,0.5769473085787222,15.790005671342755,,,,
2071,Zimbabwe,-0.6762983898058614,-34.793214165388804,,,,
2071,Australia,0.43074412608171997,20.1907636194299,,,,
2071,Colombia,0.3389252435309409,17.58661316414009,,,,
2071,Ecuador,0.31610722646190226,15.806217277091491,,,,
2071,Guatemala,0.3654054651516496,17.148604579865832,,,,
2071,Kenya,0.044584031807218594,1.7162808817064388,,,,
2071,Angola,-0.19087785333787366,-9.996128050147377,,,,
2071,Argentina,0.13579487279106672,4.128947808806913,,,,
2071,Brazil,0.83234952660084,41.13858686535309,,,,
2071,Chile,-0.3237653328161443,-6.8421065156733505,,,,
2071,Lesotho,-0.8745674037554458,-29.587827041224273,,,,
2071,Mozambique,-0.11092195842888941,-6.8814293478619675,,,,
2071,Namibia,-0.9581608793514427,-42.584254318121054,,,,
2071,Paraguay,2.167025699118053,106.19704667602605,,,,
2071,South Africa,-0.2289548569140365,-4.412150081677737,,,,
2071,Uruguay,1.1622329013462753,40.52375883586433,,,,
2072,Peru,-0.18757702643712904,-10.115473919475448,,,,
2072,Tanzania,-0.07495145064521935,-4.074923598614532,,,,
2072,Albania,-0.8625107767612761,-16.280024281452796,,,,
2072,Algeria,0.9511002530075316,43.64826493714315,,,,
2072,Bangladesh,-0.7965759815659901,-33.64005381362688,,,,
2072,Bolivia,-0.5736105792334953,-34.81967923921627,,,,
2072,Bulgaria,-0.09812920042326567,8.99997888501315,,,,
2072,Denmark,-2.5073805813484924,-41.201232603197155,,,,
2072,Egypt,0.19677996253664887,6.405314653780863,,,,
2072,France,-0.8429898999450369,-24.221875203976424,,,,
2072,Germany,-1.8469398889970545,-34.63237204928453,,,,
2072,Hungary,-0.6505779207248867,9.307408577488161,,,,
