Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2091,Lebanon,-0.7870750036168204,-26.42920304990082,,,,
2091,Libya,-1.278492744493338,-52.248266917577496,,,,
2091,Mexico,0.005876916721319958,-1.251841130641992,,,,
2091,Morocco,0.3997201693135164,19.263643330765802,,,,
2091,Myanmar,-1.4144903115156282,-50.38142119878137,,,,
2091,Nepal,-0.13840782174955812,-2.9728250111218557,,,,
2091,Pakistan,0.3495208002691008,13.262021044521418,,,,
2091,Poland,-0.2193429503749087,-6.117094526853904,,,,
2091,Romania,-0.04418406241301298,11.49374169329343,,,,
2091,Saudi Arabia,0.27654489013641737,6.189341850396886,,,,
2091,South Korea,-0.47207337789736403,-6.11499924216632,,,,
2091,Spain,0.020199399092838632,9.116888224605873,,,,
2091,Sweden,0.9778792667147619,-16.30451838679536,,,,
2091,Syria,-1.0270299736574753,-35.709495296754255,,,,
2091,Tunisia,-0.4373134146126354,-6.832371329680711,,,,
2091,United Kingdom,0.13738086136543082,-2.2541407150715145,,,,
2091,Canada,1.1681003102499092,13.757149365972829,,,,
2091,China,-0.2843993340015807,-4.318648193170596,,,,
2091,Italy,0.4761024902019191,12.992648875878274,,,,
2091,North Korea,0.1993793340474843,1.823190162041147,,,,
2091,Turkey,-0.4469219452598505,-13.27799583351458,,,,
2091,United States,2.4651516202957104,56.16232903148159,,,,
2091,Russia,-1.129464675710615,-31.11079582093268,,,,
2091,Ukraine,0.7326991839010866,19.400542226203726,,,,
2091,Zimbabwe,0.9192948812222745,40.16962037266035,,,,
2091,Australia,-1.1416291402823298,-48.70445887849155,,,,
2091,Colombia,-0.8845177703811622,-47.61705179355363,,,,
2091,Ecuador,-0.8586931706474061,-41.426599904683144,,,,
2091,Guatemala,-0.5125355671001053,-29.135846245286075,,,,
2091,Kenya,-0.9392617600260209,-45.571291611215884,,,,
2091,Angola,0.8263866693566833,34.76354411419618,,,,
2091,Argentina,-0.7151256475078895,-14.665615391911672,,,,
2091,Brazil,-0.19282547180848653,-6.906834744270668,,,,
2091,Chile,-0.37213382943493656,-9.70279275949423,,,,
2091,Lesotho,1.3317838708407965,32.01383615682897,,,,
2091,Mozambique,1.692765429337122,69.62653315730267,,,,
2091,Namibia,2.3190531755631554,87.8474802186862,,,,
2091,Paraguay,0.7767300605822669,45.22164036020672,,,,
2091,South Africa,1.925899325684174,52.390005691853275,,,,
2091,Uruguay,-1.274071323532393,-38.678304449768916,,,,
2092,Peru,0.17323470855898648,8.024317603526242,,,,
2092,Tanzania,-0.23512122237019994,-10.065439353310467,,,,
2092,Albania,-0.04997805972453584,0.8235804741170796,,,,
2092,Algeria,-0.31549704066134154,-12.558981652955993,,,,
2092,Bangladesh,1.0804336681231064,39.70004966076351,,,,
2092,Bolivia,-0.15239176677097888,-8.358912715258725,,,,
2092,Bulgaria,-0.22188370442063743,-3.212146442120229,,,,
2092,Denmark,0.7158860952793829,20.163007415402504,,,,
2092,Egypt,-0.303340489204853,-9.91935446185829,,,,
2092,France,0.7228942461559011,13.630878696412083,,,,
2092,Germany,0.7032956246419051,19.254592126927164,,,,
2092,Hungary,-0.09791842681220686,4.6114985522687135,,,,
2092,India,-1.2311281797070244,-47.28112658011804,,,,
2092,Iran,-0.9398640114987078,-29.95407086620378,,,,
2092,Iraq,-0.42775620053881624,-6.941838137001156,,,,
2092,Israel,-0.9002147920191312,-30.05188962885012,,,,
2092,Japan,0.3259818918891284,14.99256300116275,,,,
2092,Lebanon,-0.6698421183594228,-19.724369989915033,,,,
2092,Libya,-0.29114939925266015,-6.949952102759198,,,,
2092,Mexico,0.1782383134810388,5.229104137834838,,,,
2092,Morocco,0.3144507343130787,6.545847332877997,,,,
2092,Myanmar,0.6052284958878786,17.347237106194996,,,,
2092,Nepal,0.17128986672889024,7.828943718419957,,,,
2092,Pakistan,-1.6884855776471959,-61.102876181588215,,,,
2092,Poland,0.5962708441297391,21.500231313856318,,,,
2092,Romania,-0.07554280035476246,6.894101238606794,,,,
2092,Saudi Arabia,-0.9028205077444227,-33.246202705676865,,,,
2092,South Korea,1.0503356881298886,22.651543136777832,,,,
2092,Spain,1.6887989271465589,43.586269860311376,,,,
2092,Sweden,0.8767636405077439,3.1007918289166128,,,,
2092,Syria,-0.9441699189698092,-25.230122977536183,,,,
2092,Tunisia,-0.10569461622447918,-11.81747168962039,,,,
2092,United Kingdom,-0.16349011898801002,-0.19472098918137704,,,,
2092,Canada,0.0794140990696679,1.0343594482783587,,,,
2092,China,0.7185332870848224,11.222979600482986,,,,
2092,Italy,-0.38028928766540915,-10.414381163689598,,,,
2092,North Korea,1.4145102848971653,15.217610427559933,,,,
2092,Turkey,-0.3358751887537803,-9.715888268227928,,,,
2092,United States,0.7426582032856679,19.301920484505104,,,,
2092,Russia,-1.2010676804159992,-30.283953926042614,,,,
2092,Ukraine,1.1079935790544333,31.37713122740928,,,,
2092,Zimbabwe,-0.7620082727399051,-33.416659392205304,,,,
2092,Australia,-0.032450296376477894,2.6428139810638527,,,,
2092,Colombia,0.11420618054275877,5.40745238707143,,,,
2092,Ecuador,-0.07404275912033143,-3.6642322097227407,,,,
2092,Guatemala,-0.24825691810482908,-13.482472946917596,,,,
2092,Kenya,0.29567353887527403,14.8929514826159,,,,
2092,Angola,-1.1567391221963526,-54.1179663042368,,,,
2092,Argentina,0.5736192013688264,22.831332196561362,,,,
2092,Brazil,-0.2628371611763711,-14.677057852847895,,,,
2092,Chile,0.06851770353170217,4.65433298251412,,,,
2092,Lesotho,-0.848444187312964,-20.96953343041912,,,,
2092,Mozambique,-0.7423035545813725,-32.478572681357775,,,,
2092,Namibia,-1.9723985823712873,-76.78402758365758,,,,
2092,Paraguay,0.15795991247292918,11.903330775387303,,,,
2092,South Africa,-1.2519065272653247,-34.02544099413308,,,,
2092,Uruguay,1.449481329752217,57.498710192537146,,,,
2093,Peru,0.28804598783633395,12.627024708205909,,,,
2093,Tanzania,0.20758884531877442,10.046368213179903,,,,
2093,Albania,-0.2421442522806796,-3.525901260996477,,,,
2093,Algeria,-0.3911007234443993,-8.206785380506176,,,,
2093,Bangladesh,0.21299147597799717,13.934641967371022,,,,
2093,Bolivia,0.42686413138134327,19.86444642495252,,,,
2093,Bulgaria,0.16612485241108743,5.523218968135296,,,,
2093,Denmark,-1.0531013138945058,-18.237075306918314,,,,
2093,Egypt,1.5686235609022887,64.08994641147581,,,,
2093,France,-2.358686908672599,-56.09993970691569,,,,
2093,Germany,-1.6944388902308978,-34.346877280721756,,,,
2093,Hungary,-0.26977102713550494,1.6173345617457642,,,,
2093,India,0.15077730303694636,8.325863693472797,,,,
2093,Iran,0.5273863400636998,26.342868604566547,,,,
2093,Iraq,0.8482953847204371,27.29588193637207,,,,
2093,Israel,1.5753152966193973,54.38322463371534,,,,
2093,Japan,0.16238900792956734,-0.3863934514026539,,,,
2093,Lebanon,1.425557745191778,50.30128596235926,,,,
2093,Libya,1.0774677794555316,45.61781530819053,,,,
2093,Mexico,0.43692491246178733,16.993984328766317,,,,
2093,Morocco,-0.8732969676392717,-14.931614193227489,,,,
2093,Myanmar,-0.2748033222541011,-10.1055606537642,,,,
2093,Nepal,0.36864111846402725,0.22198887062135242,,,,
2093,Pakistan,-0.4810275088662763,-15.548481774066659,,,,
2093,Poland,-0.10434602750395605,8.756774263220166,,,,
2093,Romania,-0.2518708515471424,-7.496672154820004,,,,
2093,Saudi Arabia,0.4075902057484164,12.16110512129336,,,,
2093,South Korea,-0.289219978951774,-8.203367094656826,,,,
2093,Spain,-2.2467214728393596,-56.168200899573776,,,,
2093,Sweden,-0.40631293495257825,-2.2155071884233024,,,,
2093,Syria,1.5671360660546068,51.45998244178358,,,,
2093,Tunisia,-1.0697458997579936,-27.674296994702104,,,,
2093,United Kingdom,-1.008410303027894,-18.302926673708185,,,,
2093,Canada,-0.931648120007444,-11.340626702328091,,,,
2093,China,-0.4473673184150657,-7.108870559821064,,,,
2093,Italy,-1.0703630214864148,-27.75961433541582,,,,
2093,North Korea,-0.3756992640287553,-4.432135232258787,,,,
2093,Turkey,0.6155238980278845,17.977439161321968,,,,
2093,United States,-1.8783368383875594,-46.685378693793695,,,,
2093,Russia,2.383623404843865,62.91991129821034,,,,
2093,Ukraine,0.7305276511636869,22.030811544070474,,,,
2093,Zimbabwe,-0.8176884076604232,-34.56672338187781,,,,
2093,Australia,0.754418408338946,28.7751233612247,,,,
2093,Colombia,0.35150611160941025,17.77403049640077,,,,
2093,Ecuador,0.5890297158588496,27.96362751201559,,,,
2093,Guatemala,0.5074274734470308,27.577986303700072,,,,
2093,Kenya,0.013330577078114914,0.1898848645690805,,,,
2093,Angola,-0.45574239813776174,-22.01046688452618,,,,
2093,Argentina,-0.34099500159041973,-14.28181699463812,,,,
2093,Brazil,0.38298391477994187,18.19919475948751,,,,
2093,Chile,-0.38208897167739764,-9.904009916411695,,,,
2093,Lesotho,-0.2876666992992014,-16.328700480827592,,,,
2093,Mozambique,-1.2292032053633548,-54.310402509813684,,,,
2093,Namibia,-0.025550262210867203,-8.884652318775409,,,,
2093,Paraguay,0.1696025659799716,6.296284459812455,,,,
2093,South Africa,0.15983976799736865,-0.963973189513041,,,,
2093,Uruguay,-0.9104847572764463,-39.44204655996589,,,,
2094,Peru,0.21945702901728836,10.117638548253808,,,,
2094,Tanzania,-0.011438658620342324,-1.8432392191120925,,,,
2094,Albania,0.2520162248192275,4.890203080028442,,,,
2094,Algeria,1.4926606634051716,48.00667189445119,,,,
2094,Bangladesh,-0.7539345574786793,-31.93976375210059,,,,
2094,Bolivia,-0.29369117018271496,-12.76515320325558,,,,
2094,Bulgaria,0.45600432380208744,13.839350371809985,,,,
2094,Denmark,-0.1389659282232225,-5.3121679812499,,,,
2094,Egypt,-0.37592519365400534,-13.43051792450052,,,,
2094,France,0.681798916353447,11.827912982402708,,,,
2094,Germany,0.14181889908601875,-0.13421440052184153,,,,
2094,Hungary,0.4580746748407094,6.262245359993045,,,,
2094,India,-0.06718789162848893,-8.424176634760784,,,,
2094,Iran,-0.0471233467291956,-14.095243735837471,,,,
2094,Iraq,-0.22429816310198092,-4.276576874322416,,,,
2094,Israel,-0.17713355614515436,-3.2252280301150904,,,,
2094,Japan,-0.42950648599097185,-4.815434458010742,,,,
2094,Lebanon,-0.19451561473364265,-11.91897780729073,,,,
2094,Libya,0.7325868557189992,20.769349585754128,,,,
2094,Mexico,-0.6349702113146769,-16.870762444455522,,,,
2094,Morocco,0.7463092994878373,6.693587125184564,,,,
2094,Myanmar,-0.12078903059484958,-2.732984958211148,,,,
2094,Nepal,-0.48195071825558866,-4.21502135812883,,,,
2094,Pakistan,0.8063180608646654,20.750643343113097,,,,
2094,Poland,-0.5097240827184768,-19.287582333633765,,,,
2094,Romania,0.6042120836720368,15.486214462146165,,,,
2094,Saudi Arabia,-0.7424884335073543,-15.231612920461828,,,,
2094,South Korea,-0.6369771160591942,-8.996334532064438,,,,
2094,Spain,0.5999169887469087,6.844703709216873,,,,
2094,Sweden,-0.6281814082672018,-1.1133603118775781,,,,
2094,Syria,0.045920253070402595,-2.6035829151237806,,,,
2094,Tunisia,1.816441860961877,55.95273482686679,,,,
2094,United Kingdom,0.3500707058923078,7.0507846479484755,,,,
2094,Canada,-0.4957034034178509,-5.326481139612021,,,,
2094,China,-0.9227245436860079,-13.398296106625182,,,,
2094,Italy,0.16952435527867316,4.243860365714539,,,,
2094,North Korea,-1.8155191404452928,-17.43953357184749,,,,
2094,Turkey,-0.0050861731945381905,-0.15165526982448796,,,,
2094,United States,-0.6570771691738511,-14.66545130649962,,,,
2094,Russia,0.6079682568330558,17.86717889880677,,,,
2094,Ukraine,-1.224177141405347,-36.31368020288568,,,,
2094,Zimbabwe,1.6468595413857656,70.98439259920798,,,,
2094,Australia,0.20401688865668177,7.788579595985084,,,,
2094,Colombia,0.14809489329480385,8.05823445859653,,,,
2094,Ecuador,0.13370909767564498,6.588633844074138,,,,
2094,Guatemala,0.09295228131890099,6.158659371382782,,,,
2094,Kenya,0.5602537427165828,26.86329339152178,,,,
2094,Angola,1.2664676540220974,60.0892574384967,,,,
2094,Argentina,-0.03070394484119987,-3.553734254876588,,,,
2094,Brazil,1.20813692021202,55.87577017069066,,,,
2094,Chile,0.18040586128976877,4.605758230477363,,,,
2094,Lesotho,0.10838588111172243,10.50479300059635,,,,
2094,Mozambique,1.3344540347592613,58.64894823436339,,,,
2094,Namibia,0.023194287069621566,8.4600173527175,,,,
2094,Paraguay,0.24888221572209446,9.52809383994861,,,,
2094,South Africa,-0.3134455065007291,-4.050192381534998,,,,
2094,Uruguay,0.3691675160486696,15.023323787932952,,,,
2095,Peru,-0.5135290080893569,-22.850648538592907,,,,
2095,Tanzania,-0.3122487848142086,-15.054467123251072,,,,
2095,Albania,-0.7964383493171869,-15.342818717398387,,,,
2095,Algeria,-0.9885502511530895,-42.06965568010202,,,,
2095,Bangladesh,0.4379418926133809,13.514602478529184,,,,
2095,Bolivia,-0.29211724412957807,-14.397266495719634,,,,
2095,Bulgaria,-1.0226954021084698,-33.00294054781244,,,,
2095,Denmark,-0.45885296562182365,-10.9494625787531,,,,
2095,Egypt,-0.8051890061325544,-27.194259784747487,,,,
2095,France,-0.33935031158576834,-9.956176189758494,,,,
2095,Germany,-0.6791362065021787,-17.13343368542239,,,,
2095,Hungary,-1.1557806243713884,-34.590933251545025,,,,
2095,India,0.25278322134791864,8.709722432514411,,,,
2095,Iran,-0.410463379849654,-11.293065958774548,,,,
2095,Iraq,-0.11420685648646156,5.4339585676803495,,,,
2095,Israel,-0.6260099900580443,-15.503357741678911,,,,
2095,Japan,0.22143654878301078,2.092661903820641,,,,
2095,Lebanon,-0.26232536650512017,1.236456273080421,,,,
2095,Libya,-1.4041020102790363,-46.49444818473074,,,,
2095,Mexico,0.3422550189828826,5.737383112105135,,,,
2095,Morocco,0.4431656823958985,15.866637854446253,,,,
2095,Myanmar,0.5788193798310886,18.826646299433094,,,,
2095,Nepal,0.06379145314863965,-0.0557972156456259,,,,
2095,Pakistan,-0.2512773948216278,5.0754686997139515,,,,
2095,Poland,-0.5580095970515053,-17.295439978184717,,,,
2095,Romania,-1.3018031918606,-44.02472436377778,,,,
2095,Saudi Arabia,-0.595327191205147,-30.838633003882933,,,,
2095,South Korea,1.118676401011589,19.360064620560877,,,,
2095,Spain,0.027211517643671357,0.586872118983365,,,,
2095,Sweden,0.5356060233116776,-4.695343078583015,,,,
2095,Syria,-0.2722027217193208,4.537020225621916,,,,
2095,Tunisia,-1.242035299824952,-45.072908604928614,,,,
2095,United Kingdom,-0.11418310205691551,-4.585869865155203,,,,
2095,Canada,0.5559717156227446,6.007589633731566,,,,
2095,China,1.4704553654125672,22.156960654957977,,,,
2095,Italy,-0.8694784902994339,-21.15786614835025,,,,
2095,North Korea,2.1601093534072744,21.493954542104078,,,,
2095,Turkey,0.05633517204880434,1.6826422908983432,,,,
2095,United States,0.8454278715182699,19.02852940704642,,,,
2095,Russia,0.03279325525065424,0.9847520478897991,,,,
2095,Ukraine,-0.4702756708374949,-13.153278278541904,,,,
2095,Zimbabwe,-0.6461029344855547,-28.495490371029064,,,,
2095,Australia,-0.476985667183321,-20.19781316122311,,,,
2095,Colombia,-0.9154769317884188,-47.08876250365006,,,,
2095,Ecuador,-0.6240383918963808,-29.911233728998013,,,,
2095,Guatemala,-0.042648798260675136,-2.8838575253078034,,,,
2095,Kenya,-0.1403722416496933,-5.570259672599946,,,,
2095,Angola,0.02006535908403606,-3.4475764358379593,,,,
2095,Argentina,0.6060167348260439,8.016709891622355,,,,
2095,Brazil,-0.3104820514453337,-14.951052187219602,,,,
2095,Chile,0.8312340689897706,17.127413168294567,,,,
2095,Lesotho,0.4290510723101093,6.290790204009255,,,,
2095,Mozambique,-0.6705652598813359,-33.210674161112365,,,,
2095,Namibia,0.5859145086783073,16.871609031371918,,,,
2095,Paraguay,-1.4644883621331246,-73.14486507630738,,,,
2095,South Africa,1.1641306163272631,33.65536899886655,,,,
2095,Uruguay,0.5218182862890011,13.47174955344019,,,,
2096,Peru,0.7101888982833984,32.967259945289356,,,,
2096,Tanzania,-0.028005481756121497,0.8552867610763997,,,,
2096,Albania,0.8946467234132918,9.569911218467922,,,,
2096,Algeria,-0.5515907312132846,-16.69396058149232,,,,
2096,Bangladesh,1.6645047454539927,70.07698695517496,,,,
2096,Bolivia,1.692680863108599,86.62262361251476,,,,
2096,Bulgaria,0.6651377830676761,5.4581687934092145,,,,
2096,Denmark,0.21413768869702476,9.569337983628984,,,,
2096,Egypt,0.4294286871086044,11.074576478252368,,,,
2096,France,0.0521186916393912,-0.5614725457009229,,,,
2096,Germany,0.8748647687839677,14.471764824877198,,,,
2096,Hungary,1.1490682282389688,13.495856388637634,,,,
2096,India,0.9445078087314975,40.57273322401636,,,,
2096,Iran,0.25543528522397096,17.710037972311454,,,,
2096,Iraq,-0.5302184815264468,-24.656351781829983,,,,
2096,Israel,0.29940129929006254,4.656146381687961,,,,
2096,Japan,0.3408546963174697,0.6257244879728319,,,,
2096,Lebanon,0.006504872540020301,-3.820909616831102,,,,
2096,Libya,0.3950450430416481,11.043766047844656,,,,
2096,Mexico,-0.5660866429777798,-14.160007697690162,,,,
2096,Morocco,-1.5676178493001345,-49.101443753719025,,,,
2096,Myanmar,0.23857448499693135,6.340994013950819,,,,
2096,Nepal,0.49599510807036307,3.694114444139963,,,,
2096,Pakistan,0.4939949957818879,13.975121755612179,,,,
2096,Poland,1.1624704739763994,19.194485991651362,,,,
2096,Romania,1.1412963443846618,21.81301197823359,,,,
2096,Saudi Arabia,0.3578272318614175,15.317759800952444,,,,
2096,South Korea,0.16571957376817892,-1.1892210291833578,,,,
2096,Spain,-0.5553974895908311,-13.58047184585665,,,,
2096,Sweden,-1.2078663266389729,26.607345068959937,,,,
2096,Syria,-0.3748745166621035,-20.743118675572077,,,,
2096,Tunisia,-0.06611021202752454,-1.9727660249295695,,,,
2096,United Kingdom,-0.1773395428054032,-2.5277027660869464,,,,
2096,Canada,0.5221268979242071,6.204781472597823,,,,
2096,China,-0.09403362391215175,-1.5463374717145655,,,,
2096,Italy,0.9879058647606023,24.156669784355984,,,,
2096,North Korea,-0.8276091094524531,-9.337831954704502,,,,
2096,Turkey,0.7187546492619266,22.025161471303647,,,,
2096,United States,0.40215949911303817,9.55336333540717,,,,
2096,Russia,-1.1794771531634662,-34.06615375618506,,,,
2096,Ukraine,0.7488581311371085,21.153651624074428,,,,
2096,Zimbabwe,0.421414180741273,18.491211733910575,,,,
2096,Australia,-0.5035297353602886,-25.37164328803243,,,,
2096,Colombia,0.7379829432262532,37.88817117681958,,,,
2096,Ecuador,0.31110916701693725,14.783309329950157,,,,
2096,Guatemala,0.13776020344142026,7.260023271308,,,,
2096,Kenya,-0.21235320963896598,-11.033497957002396,,,,
2096,Angola,-0.3502206935577874,-14.824773286992922,,,,
2096,Argentina,-0.37061135777946674,-0.9710537490124409,,,,
2096,Brazil,-0.35921447859844946,-18.004328116622105,,,,
2096,Chile,-0.5506868572713515,-9.1882352564229,,,,
2096,Lesotho,-0.6719282053935931,-17.750650281776814,,,,
2096,Mozambique,0.5599303087044092,29.391775302708083,,,,
2096,Namibia,-0.41812457548705595,-16.548157927810735,,,,
2096,Paraguay,0.9469394906048159,47.75787453819419,,,,
2096,South Africa,-0.5647101567437005,-16.815435773684243,,,,
2096,Uruguay,-0.3709169381278272,-5.040402097129572,,,,
2097,Peru,-0.06400082852275446,-3.5019477730337485,,,,
