Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2088,Iran,0.7341203517095156,9.949333067946952,,,,
2088,Iraq,-0.5692298450180466,-12.192455545795383,,,,
2088,Israel,-0.9066166010156582,-20.279663750646478,,,,
2088,Japan,0.5273713441973644,7.000431024786309,,,,
2088,Lebanon,-0.510462815136707,-1.6141123583591366,,,,
2088,Libya,-0.4081125360073017,-8.873440998683293,,,,
2088,Mexico,0.4006178156362026,8.72161264356049,,,,
2088,Morocco,0.42924014570500546,14.041296007325485,,,,
2088,Myanmar,-0.3953595804541301,-19.497995760378558,,,,
2088,Nepal,0.27383926310816165,2.322778339866801,,,,
2088,Pakistan,0.9456998129953931,27.52372413924553,,,,
2088,Poland,0.1688090345743518,0.9988209157914412,,,,
2088,Romania,-0.31600622333308337,-8.037132922781666,,,,
2088,Saudi Arabia,-0.5834073286792112,-18.995735859973024,,,,
2088,South Korea,0.5069100133473832,11.441862413342875,,,,
2088,Spain,-0.225147077154066,-10.030998852285478,,,,
2088,Sweden,0.2998654243459462,-0.9369098094135637,,,,
2088,Syria,-0.8833256076452027,-15.806939503879477,,,,
2088,Tunisia,-0.06683472449084604,7.65945348846418,,,,
2088,United Kingdom,0.15676717445352395,-0.17075005980832714,,,,
2088,Canada,0.5722822746984884,6.845257057666508,,,,
2088,China,0.5840324460414088,9.514342108260578,,,,
2088,Italy,0.22613554927449364,5.818544587446155,,,,
2088,North Korea,0.8829801830060955,9.91032817348961,,,,
2088,Turkey,-0.7373678725101165,-19.8540187548453,,,,
2088,United States,1.2325305233986903,28.779983107249535,,,,
2088,Russia,-0.5622796121493092,-14.9798713696932,,,,
2088,Ukraine,-0.35628212432158435,-9.703428699055706,,,,
2088,Zimbabwe,0.049088351108526496,2.084936515684717,,,,
2088,Australia,0.8331034314643802,28.039162171434043,,,,
2088,Colombia,-1.6252511492933088,-85.3454688789194,,,,
2088,Ecuador,-0.9556049896939172,-45.318880526413864,,,,
2088,Guatemala,-0.006159851743763767,-0.364802417211763,,,,
2088,Kenya,-0.39792530995668685,-19.169220317928534,,,,
2088,Angola,0.754963141291146,35.66772086800199,,,,
2088,Argentina,0.05537217172173925,3.471231270088225,,,,
2088,Brazil,0.7539150823330161,33.178751069231566,,,,
2088,Chile,-0.020201176624917494,0.43033773782485696,,,,
2088,Lesotho,1.498993164561849,36.045651889774234,,,,
2088,Mozambique,1.0516769347615629,46.09927139189932,,,,
2088,Namibia,2.0990344048182727,83.8369344209325,,,,
2088,Paraguay,-0.5389189371765291,-25.30830595293469,,,,
2088,South Africa,1.6700152867373887,47.00067435387032,,,,
2088,Uruguay,-0.7368107349465198,-29.098182947720034,,,,
2089,Peru,1.0929586435920164,49.15008449395941,,,,
2089,Tanzania,-0.07713681871497613,-1.3222471030293264,,,,
2089,Albania,1.0199076971396401,22.413598674620474,,,,
2089,Algeria,-0.13915413729129966,-6.139585890807268,,,,
2089,Bangladesh,0.7367609621680415,24.578488570895274,,,,
2089,Bolivia,0.9014600591222148,38.442265419252294,,,,
2089,Bulgaria,1.1692016813567996,28.910307942994137,,,,
2089,Denmark,-1.272095816328454,-17.798086359601385,,,,
2089,Egypt,0.7193355908285,22.939861121735248,,,,
2089,France,-1.4489480019730134,-35.55731091165788,,,,
2089,Germany,-1.1574721755867818,-19.67719014702662,,,,
2089,Hungary,0.6913520810000158,23.989828909279623,,,,
2089,India,0.9934611596807059,37.67653269664805,,,,
2089,Iran,-1.3894616704507232,-49.89420010092374,,,,
2089,Iraq,0.5358004916585948,17.48842111458626,,,,
2089,Israel,0.7208077909438799,19.56616332845917,,,,
2089,Japan,0.38290848539511835,5.365344637183483,,,,
2089,Lebanon,0.7961666429606851,20.30660479375257,,,,
2089,Libya,0.1410697471655098,0.17513309175990344,,,,
2089,Mexico,-0.7773071340050777,-24.757741828328278,,,,
2089,Morocco,-0.4631107286199736,-6.457034483307524,,,,
2089,Myanmar,0.015269118718226338,0.7238646178965951,,,,
2089,Nepal,0.00024248604604792945,-0.5102434438229082,,,,
2089,Pakistan,-0.08139178326936758,-20.137893680071898,,,,
2089,Poland,0.14587663629047576,11.59977760039125,,,,
2089,Romania,0.6634643610229762,14.578490239903687,,,,
2089,Saudi Arabia,-0.31264112617272133,-19.61716328462353,,,,
2089,South Korea,0.36382860020386154,4.8084127835631705,,,,
2089,Spain,-0.5558018108344616,-9.835876511463084,,,,
2089,Sweden,-0.47994517704144446,-5.242243819809737,,,,
2089,Syria,1.040315056943406,31.342364554416775,,,,
2089,Tunisia,0.14252422498811157,-0.7061794119114211,,,,
2089,United Kingdom,-1.780018902861495,-28.791735571525663,,,,
2089,Canada,0.23707612568102032,3.0276252937942942,,,,
2089,China,-0.008108126392027515,-0.13675734290981723,,,,
2089,Italy,-0.1700236307956846,-4.384306194447703,,,,
2089,North Korea,0.4330433558154425,5.43025548424864,,,,
2089,Turkey,1.2005168470259964,32.8805672420406,,,,
2089,United States,-1.361421967945013,-31.614164040660555,,,,
2089,Russia,0.8629920443085073,23.25076009607386,,,,
2089,Ukraine,1.13341182798316,31.749549674123557,,,,
2089,Zimbabwe,-0.26904661536476127,-11.368076119111663,,,,
2089,Australia,0.37662389494428794,23.146287683819708,,,,
2089,Colombia,1.375109014066311,71.31236329703574,,,,
2089,Ecuador,1.206819422189966,57.90419842574022,,,,
2089,Guatemala,0.013809635234881767,0.4479904338001006,,,,
2089,Kenya,0.7380676580893599,35.977321106877525,,,,
2089,Angola,-1.043151732190836,-50.201420693444106,,,,
2089,Argentina,-0.7073055359014884,-17.063526801738107,,,,
2089,Brazil,0.06480115371271822,3.407538798354608,,,,
2089,Chile,-0.2595068644144565,-2.1070410602708307,,,,
2089,Lesotho,-1.7211450812252131,-44.57560276063012,,,,
2089,Mozambique,-1.1965120731713732,-52.75183507055385,,,,
2089,Namibia,-2.282780974333157,-92.66528008730165,,,,
2089,Paraguay,1.4558738424109272,67.31721057405775,,,,
2089,South Africa,-1.2575278349496806,-31.691412450114967,,,,
2089,Uruguay,-0.8743782915193847,-33.62892293982571,,,,
2090,Peru,2.2823940519962633,114.20301231901806,,,,
2090,Tanzania,1.0469274002711622,46.84699591759602,,,,
2090,Albania,-0.2793122567688986,-1.8093074940126144,,,,
2090,Algeria,1.805973573211169,69.03325667936662,,,,
2090,Bangladesh,-1.028043174037613,-38.79831521414803,,,,
2090,Bolivia,2.6573959741903046,143.59933351871365,,,,
2090,Bulgaria,-0.4946318200967319,0.019660484366397668,,,,
2090,Denmark,-1.0817763792883452,1.9337711017030301,,,,
2090,Egypt,0.3098056664180646,9.176342344895488,,,,
2090,France,0.7507076636980692,18.49409107307187,,,,
2090,Germany,0.0057187838610595065,15.03773642976762,,,,
2090,Hungary,-0.9450996634471149,-1.9746553282828643,,,,
2090,India,-1.4847339359106257,-61.06935264642419,,,,
2090,Iran,0.08513778180935638,12.948311462539323,,,,
2090,Iraq,-0.6414503226172616,-19.508862900134687,,,,
2090,Israel,0.09563200149306894,1.9474730952534003,,,,
2090,Japan,-0.5581916660989759,-8.13566864953333,,,,
2090,Lebanon,-0.15452553778147937,-1.188017731800187,,,,
2090,Libya,1.001502354262385,29.732138081790993,,,,
2090,Mexico,0.02886665143100231,4.1542346352209165,,,,
2090,Morocco,2.138033492397682,65.25952489556707,,,,
2090,Myanmar,0.8221026081687981,33.823653612233784,,,,
2090,Nepal,0.3116914741444665,8.997047860287388,,,,
2090,Pakistan,-0.31465687279619203,1.608334315056652,,,,
2090,Poland,-1.4981124145552744,6.9247445810973005,,,,
2090,Romania,-0.8805878334822239,0.27995501867226835,,,,
2090,Saudi Arabia,-0.11602404069729033,3.6130265487332167,,,,
2090,South Korea,-1.0247177346036747,-17.283569026964656,,,,
2090,Spain,0.6962595579433337,14.678625139135647,,,,
2090,Sweden,-2.0300067150046597,20.88543707053156,,,,
2090,Syria,-0.5053311612346274,-14.01971771176082,,,,
2090,Tunisia,0.8200122609991425,28.611888751435004,,,,
2090,United Kingdom,0.6411302795672107,16.35969844706959,,,,
2090,Canada,-0.020067795621957707,-0.2606344406705574,,,,
2090,China,-0.9807001573525476,-15.571451810905906,,,,
2090,Italy,0.5079976973480775,13.27114828655499,,,,
2090,North Korea,-2.134292851706393,-23.13253446043536,,,,
2090,Turkey,-0.5414672997730978,-15.186926345979202,,,,
2090,United States,-1.098752945741829,-22.8114894663599,,,,
2090,Russia,-0.9108127817882661,-24.495592242166794,,,,
2090,Ukraine,-1.2339525308272954,-34.441870426639866,,,,
2090,Zimbabwe,-0.08294913002175619,-3.475667105052537,,,,
2090,Australia,-1.0559222331873492,-43.585583681674734,,,,
2090,Colombia,0.7939832207188182,46.504637339002215,,,,
2090,Ecuador,1.4289637949584524,73.88504051315397,,,,
2090,Guatemala,0.1464233409458373,8.850199785195741,,,,
2090,Kenya,-0.21852479095059252,-11.692469103155872,,,,
2090,Angola,0.8782784626172351,41.87314689673394,,,,
2090,Argentina,0.2567907716306781,-2.3181167605704616,,,,
2090,Brazil,1.4131333097900658,65.5703143345803,,,,
2090,Chile,0.16732778244062452,-2.459241912535248,,,,
2090,Lesotho,0.8299953717398392,22.851856354317505,,,,
2090,Mozambique,0.5689337086908317,26.898284191764333,,,,
2090,Namibia,0.8628723440518762,36.07169776609226,,,,
2090,Paraguay,-0.04924398624477533,-4.442336352364805,,,,
2090,South Africa,0.6818309856639466,17.704570895408835,,,,
2090,Uruguay,0.20818154365040087,3.2312923071749537,,,,
2091,Peru,-3.769417150177091,-180.19899415613202,,,,
2091,Tanzania,-1.1364374434712055,-53.09698387836369,,,,
2091,Albania,0.4431276088282914,6.083667988815236,,,,
2091,Algeria,-1.7698491435297967,-71.88241278251098,,,,
2091,Bangladesh,-0.3154345183194103,-9.179908804974389,,,,
2091,Bolivia,-4.177007226268742,-211.18547599785785,,,,
2091,Bulgaria,0.10883118094429456,-17.930704979997216,,,,
2091,Denmark,1.1281380845128481,-2.850378019377942,,,,
2091,Egypt,-0.9688622962798057,-29.49691995920034,,,,
2091,France,-0.11337829533184163,-2.520572835084579,,,,
2091,Germany,0.700404191993548,-2.7478056392205445,,,,
2091,Hungary,0.7413686400999033,-9.677225293061468,,,,
2091,India,-2.325722039476865,-94.10273099337365,,,,
2091,Iran,-0.09536952039849744,19.3680336762543,,,,
2091,Iraq,-0.37530602668332946,14.180957715731466,,,,
2091,Israel,-0.5981724042165126,-9.304310505547107,,,,
2091,Japan,-0.3574310589410121,1.0938452846020255,,,,
2091,Lebanon,0.491418924414889,24.998553745781635,,,,
2091,Libya,-1.1211593921983614,-32.19895612255539,,,,
2091,Mexico,0.28086431983306426,4.316639871554287,,,,
2091,Morocco,-1.9591706818236911,-58.93294399775246,,,,
2091,Myanmar,-0.6079320933715522,-22.74222816294582,,,,
2091,Nepal,0.2648724277961554,4.201019418234374,,,,
2091,Pakistan,-1.1353151577031344,-35.82332984742624,,,,
2091,Poland,1.1057915273455503,-10.54285686935114,,,,
2091,Romania,0.8266504040748277,-0.18894978543326602,,,,
2091,Saudi Arabia,-1.9945057166037614,-70.51537218956304,,,,
2091,South Korea,-0.17997183436890474,1.3559780420311256,,,,
2091,Spain,-0.5800606986034786,-12.619409687015377,,,,
2091,Sweden,1.6232823292050724,-5.545778242121322,,,,
2091,Syria,0.24630005156543078,25.824799405016307,,,,
2091,Tunisia,-0.7162482733918658,-27.21830410057123,,,,
2091,United Kingdom,0.2614104059543516,-0.9330317212948103,,,,
2091,Canada,0.33590770546226967,4.4687604185618355,,,,
2091,China,0.07092932049310718,1.061678708586001,,,,
2091,Italy,0.6944834382965972,18.97808447207595,,,,
2091,North Korea,1.2191112919291838,12.097630356264354,,,,
2091,Turkey,1.4779559789948298,42.83739306495403,,,,
2091,United States,1.7209807704926092,36.80056177302072,,,,
2091,Russia,-1.2188571350624766,-30.18443907748366,,,,
2091,Ukraine,0.6196778906433593,16.915690097928433,,,,
2091,Zimbabwe,0.7051511353618665,29.985416857100688,,,,
2091,Australia,-0.9715098797119808,-34.84730180484269,,,,
2091,Colombia,-2.508145108519745,-135.35309778977978,,,,
2091,Ecuador,-3.243738226319465,-160.34354759557425,,,,
2091,Guatemala,-0.6928201132448777,-39.08581214406422,,,,
2091,Kenya,-0.8873241940711729,-41.930698797382206,,,,
2091,Angola,0.2908529581324153,12.090561748458867,,,,
2091,Argentina,0.7367010353033034,27.432496374022662,,,,
2091,Brazil,0.012789926584151345,0.33585844381525476,,,,
2091,Chile,0.12459791909995488,6.734445007461602,,,,
2091,Lesotho,0.678000086700127,12.698051880916637,,,,
2091,Mozambique,0.6061862784139684,20.458817170220186,,,,
2091,Namibia,1.797628436101121,67.88314469039966,,,,
2091,Paraguay,2.1434090306458664,107.3030383604762,,,,
2091,South Africa,1.3760838985580186,40.483785562865194,,,,
2091,Uruguay,1.0552041449029517,43.47942332823919,,,,
2092,Peru,0.18931329711621103,7.760047831060433,,,,
2092,Tanzania,-1.0087380571378652,-41.70990250146099,,,,
2092,Albania,0.06798900476718472,11.147577575282526,,,,
2092,Algeria,-0.2878265329125078,-10.179202477596789,,,,
2092,Bangladesh,0.7179243639525019,24.18365899665787,,,,
2092,Bolivia,0.3992746976702932,21.70626532150618,,,,
2092,Bulgaria,0.20138270215806564,14.23298967115349,,,,
2092,Denmark,0.3775326564951911,7.563141847172801,,,,
2092,Egypt,1.669308189211307,68.31692837631272,,,,
2092,France,-0.10682913846597408,3.689851943006289,,,,
2092,Germany,-0.08342306814017775,4.692691502505724,,,,
2092,Hungary,-0.056518082811019,6.8252368255711815,,,,
2092,India,1.508841321983688,53.934909100074435,,,,
2092,Iran,2.177641715461604,42.70770041393013,,,,
2092,Iraq,2.172134627803043,44.77346275743821,,,,
2092,Israel,1.4851951045466958,44.94854253754389,,,,
2092,Japan,1.1572983155051855,23.501342680756267,,,,
2092,Lebanon,0.675346844979062,14.152237476951086,,,,
2092,Libya,0.9519329459441863,41.38224195385453,,,,
2092,Mexico,-0.048519435939237354,0.5186825869146787,,,,
2092,Morocco,-0.27707320804275426,-13.977139948829148,,,,
2092,Myanmar,0.14077291061508035,1.6450301553083477,,,,
2092,Nepal,-0.6872642559912476,-19.005792179797226,,,,
2092,Pakistan,1.5621870369433477,51.84633147818437,,,,
2092,Poland,0.27637550382909737,4.577956853434955,,,,
2092,Romania,-0.3290686007041437,-8.888611767060553,,,,
2092,Saudi Arabia,3.3096870943369154,121.78971217754179,,,,
2092,South Korea,0.7909224127000929,15.274221946506444,,,,
2092,Spain,-0.04524524192612667,1.1161071786193588,,,,
2092,Sweden,0.204942213037569,-4.971831933249931,,,,
2092,Syria,1.4590135909519741,29.883978391142648,,,,
2092,Tunisia,-0.4855939803836904,-13.581151180938093,,,,
2092,United Kingdom,-0.10134075042806501,-1.5066839866941706,,,,
2092,Canada,-1.4590748305261139,-17.772070374153852,,,,
2092,China,0.8764083003938605,13.948440744184616,,,,
2092,Italy,-0.36575778502111866,-10.115263016723361,,,,
2092,North Korea,0.3719272511744087,4.282503383589123,,,,
2092,Turkey,-0.5696522831717097,-17.028341220041085,,,,
2092,United States,-0.4695931443207755,-10.62917972042716,,,,
2092,Russia,-0.38893541544344856,-9.006480083683783,,,,
2092,Ukraine,-0.46233338322965345,-12.693315677060696,,,,
2092,Zimbabwe,-0.5763591888986426,-24.58297708882128,,,,
2092,Australia,0.6493062380290304,22.895096211535872,,,,
2092,Colombia,-0.0439307883834168,-2.378767009488797,,,,
2092,Ecuador,0.1708004701024386,7.830559644574123,,,,
2092,Guatemala,-0.12511255997312176,-6.2918540069041455,,,,
2092,Kenya,-0.09186644797162202,-4.468287883185326,,,,
2092,Angola,-1.5211083931886407,-64.34191451192874,,,,
2092,Argentina,-0.48784122686007336,-16.06182398662193,,,,
2092,Brazil,-1.8610888065203923,-88.15344296514365,,,,
2092,Chile,-0.5142682183386302,-15.67345950395675,,,,
2092,Lesotho,-0.8843716916902729,-21.481908262573626,,,,
2092,Mozambique,-1.2912376025046797,-52.0555089963961,,,,
2092,Namibia,-1.5560712836407191,-58.508278565148316,,,,
2092,Paraguay,-3.1561196453425566,-159.88400589004812,,,,
2092,South Africa,-1.1776667874854336,-34.76261429171157,,,,
2092,Uruguay,-0.9027600146445494,-31.36332197159652,,,,
2093,Peru,0.8615928644960391,37.542014599063975,,,,
2093,Tanzania,0.8733974648483596,38.453606523122176,,,,
2093,Albania,-0.8982824414450121,-24.836571065135445,,,,
2093,Algeria,0.25270111226478775,14.235621991557764,,,,
2093,Bangladesh,0.6000647365897116,30.25109529288801,,,,
2093,Bolivia,0.992603489400782,43.348599091104006,,,,
2093,Bulgaria,-0.30267267678602217,-9.814900907382594,,,,
2093,Denmark,-0.3718269840835866,-5.857304152606659,,,,
2093,Egypt,-1.5023686953192659,-67.9720561942014,,,,
2093,France,-0.9011642054209847,-25.26479793588601,,,,
2093,Germany,-0.6582965831721408,-15.588602099808526,,,,
2093,Hungary,-0.3888109300064446,-15.22807948311413,,,,
2093,India,0.9376268787596622,46.080058344243525,,,,
2093,Iran,-1.9970615374525043,-56.989673783727596,,,,
2093,Iraq,-1.019410845517518,-20.655681741913327,,,,
2093,Israel,-1.5780122323999013,-57.84333478151038,,,,
2093,Japan,-0.13518489921410115,-10.25890456624009,,,,
2093,Lebanon,-1.505629940436748,-52.2440351251376,,,,
2093,Libya,-1.2867005429215048,-55.995150898644624,,,,
2093,Mexico,-0.3123939898785437,-7.5352364660280955,,,,
2093,Morocco,0.741387596301136,29.439686451590433,,,,
2093,Myanmar,-0.5659410573683061,-23.91896804259227,,,,
2093,Nepal,0.20675797754138614,8.074692441177277,,,,
2093,Pakistan,-0.9492739138942365,-25.11947350879609,,,,
2093,Poland,-0.15582040690322785,-10.023582307902018,,,,
2093,Romania,0.30804642004952676,4.620860957503339,,,,
2093,Saudi Arabia,-1.4410852523540036,-59.88541978566877,,,,
2093,South Korea,-0.17887752163644954,-2.2982494796156345,,,,
2093,Spain,-0.11007076759224077,-1.0173026123995896,,,,
2093,Sweden,-0.23939784205190917,-2.9637879487352237,,,,
2093,Syria,-1.5689573960097452,-48.001719394877796,,,,
2093,Tunisia,-0.1742546957031088,-2.684135697635611,,,,
2093,United Kingdom,-0.4196919811744362,-7.994715827534279,,,,
2093,Canada,1.3972592469297158,16.93276133734845,,,,
2093,China,-0.10657108066400411,-1.7781700945715357,,,,
2093,Italy,-1.1051511398317508,-28.938077498552985,,,,
2093,North Korea,-0.2267888553686639,-2.644243758614415,,,,
2093,Turkey,-0.6936268713386884,-19.858009480727446,,,,
2093,United States,0.05164593111728344,1.147413657927828,,,,
2093,Russia,0.41563558099454134,9.635866674410693,,,,
2093,Ukraine,0.7513599423123107,20.845673228755118,,,,
2093,Zimbabwe,0.025553946315639564,1.0758563244239099,,,,
2093,Australia,1.5879371400656304,59.44807062689563,,,,
2093,Colombia,1.7167010799977547,88.32770443868594,,,,
2093,Ecuador,1.2138462103484464,57.470524520497634,,,,
2093,Guatemala,1.7341751919145771,97.5055105956825,,,,
2093,Kenya,0.5792091044795065,27.667545052556534,,,,
2093,Angola,1.7015962091826395,72.33265648568533,,,,
2093,Argentina,1.1222697314067815,37.35911629635024,,,,
2093,Brazil,0.09682119698164016,1.726742572072169,,,,
2093,Chile,0.5233996283962661,18.29611846535353,,,,
2093,Lesotho,-0.5684308431655936,-16.30462291385456,,,,
2093,Mozambique,0.39865243361361635,15.29243261891014,,,,
2093,Namibia,0.09030280093169551,1.4609993640804646,,,,
2093,Paraguay,1.3808737850542947,70.93923768439959,,,,
2093,South Africa,-0.6859264666189802,-20.857055925901903,,,,
